nodeID_from,nodeID_to,country_name,country_ISO3,SCI
19,42,Italy,ITA,10363
19,43,Italy,ITA,8819
19,44,Italy,ITA,11096
19,51,Italy,ITA,12519
19,52,Italy,ITA,15639
19,53,Italy,ITA,12869
19,54,Italy,ITA,14727
19,55,Italy,ITA,22647
19,56,Italy,ITA,13632
19,57,Italy,ITA,14298
19,58,Italy,ITA,16905
19,59,Italy,ITA,16678
19,11,Italy,ITA,27299
19,12,Italy,ITA,38345
19,13,Italy,ITA,57017
19,14,Italy,ITA,191181
19,15,Italy,ITA,62127
19,16,Italy,ITA,66593
19,17,Italy,ITA,83297
19,18,Italy,ITA,369142
19,19,Italy,ITA,6648310
19,1A,Italy,ITA,362127
19,21,Italy,ITA,118567
19,22,Italy,ITA,74490
19,31,Italy,ITA,16284
19,32,Italy,ITA,14784
19,33,Italy,ITA,16629
19,34,Italy,ITA,15270
19,35,Italy,ITA,16600
19,41,Italy,ITA,67215
19,42,Italy,ITA,24973
19,43,Italy,ITA,19762
19,44,Italy,ITA,20665
19,45,Italy,ITA,24418
1A,11,Italy,ITA,12661
1A,12,Italy,ITA,11407
1A,13,Italy,ITA,11559
1A,14,Italy,ITA,12322
1A,15,Italy,ITA,11838
1A,16,Italy,ITA,9961
1A,17,Italy,ITA,11335
1A,18,Italy,ITA,12346
1A,20,Italy,ITA,14914
1A,31,Italy,ITA,14613
1A,32,Italy,ITA,13407
1A,33,Italy,ITA,14392
1A,34,Italy,ITA,25080
1A,41,Italy,ITA,11913
1A,42,Italy,ITA,11348
1A,43,Italy,ITA,10660
1A,44,Italy,ITA,9945
1A,46,Italy,ITA,10008
1A,47,Italy,ITA,9981
1A,48,Italy,ITA,11260
1A,49,Italy,ITA,12493
1A,4A,Italy,ITA,10644
1A,4B,Italy,ITA,9890
1A,4C,Italy,ITA,15726
1A,4D,Italy,ITA,10972
1A,11,Italy,ITA,19032
1A,12,Italy,ITA,11234
1A,13,Italy,ITA,10738
1A,14,Italy,ITA,9679
1A,21,Italy,ITA,15760
1A,22,Italy,ITA,11800
1A,31,Italy,ITA,17926
1A,32,Italy,ITA,16442
1A,33,Italy,ITA,13133
1A,34,Italy,ITA,12011
1A,35,Italy,ITA,13189
1A,43,Italy,ITA,9114
1A,44,Italy,ITA,9502
1A,45,Italy,ITA,11143
1A,46,Italy,ITA,7975
1A,47,Italy,ITA,8367
1A,48,Italy,ITA,7323
1A,51,Italy,ITA,11555
1A,52,Italy,ITA,10217
1A,61,Italy,ITA,11577
1A,62,Italy,ITA,12608
1A,63,Italy,ITA,10241
1A,64,Italy,ITA,9747
1A,65,Italy,ITA,11779
1A,11,Italy,ITA,10507
1A,12,Italy,ITA,7681
1A,13,Italy,ITA,9611
1A,14,Italy,ITA,9922
1A,15,Italy,ITA,8958
1A,16,Italy,ITA,10015
1A,17,Italy,ITA,7633
1A,18,Italy,ITA,7584
1A,19,Italy,ITA,8846
1A,10,Italy,ITA,8430
1A,20,Italy,ITA,12231
1A,31,Italy,ITA,10702
1A,32,Italy,ITA,8697
1A,33,Italy,ITA,10868
1A,34,Italy,ITA,8929
1A,35,Italy,ITA,9108
1A,36,Italy,ITA,10047
1A,37,Italy,ITA,9897
1A,41,Italy,ITA,8069
1A,42,Italy,ITA,9188
1A,43,Italy,ITA,8776
1A,44,Italy,ITA,10281
1A,51,Italy,ITA,12102
1A,52,Italy,ITA,12898
1A,53,Italy,ITA,11434
1A,54,Italy,ITA,12206
1A,55,Italy,ITA,18500
1A,56,Italy,ITA,12896
1A,57,Italy,ITA,12600
1A,58,Italy,ITA,12374
1A,59,Italy,ITA,14128
1A,11,Italy,ITA,30977
1A,12,Italy,ITA,44929
1A,13,Italy,ITA,47381
1A,14,Italy,ITA,85323
1A,15,Italy,ITA,45057
1A,16,Italy,ITA,295963
1A,17,Italy,ITA,103291
1A,18,Italy,ITA,70776
1A,19,Italy,ITA,362127
1A,1A,Italy,ITA,9191748
1A,21,Italy,ITA,24760
1A,22,Italy,ITA,36557
1A,31,Italy,ITA,12661
1A,32,Italy,ITA,11191
1A,33,Italy,ITA,11863
1A,34,Italy,ITA,11225
1A,35,Italy,ITA,11169
1A,41,Italy,ITA,174044
1A,42,Italy,ITA,23810
1A,43,Italy,ITA,27064
1A,44,Italy,ITA,18724
1A,45,Italy,ITA,15486
21,11,Italy,ITA,11260
21,12,Italy,ITA,9406
21,13,Italy,ITA,9794
21,14,Italy,ITA,8900
21,15,Italy,ITA,10474
21,16,Italy,ITA,8540
21,17,Italy,ITA,8790
21,18,Italy,ITA,9903
21,20,Italy,ITA,10846
21,31,Italy,ITA,9380
21,32,Italy,ITA,9755
21,33,Italy,ITA,9437
21,34,Italy,ITA,11449
21,41,Italy,ITA,9686
21,42,Italy,ITA,9501
21,43,Italy,ITA,9052
21,44,Italy,ITA,9136
21,46,Italy,ITA,8990
21,47,Italy,ITA,9322
21,48,Italy,ITA,10603
21,49,Italy,ITA,10285
21,4A,Italy,ITA,10547
21,4B,Italy,ITA,10767
21,4C,Italy,ITA,15600
21,4D,Italy,ITA,9388
21,11,Italy,ITA,24112
21,12,Italy,ITA,21347
21,13,Italy,ITA,17387
21,14,Italy,ITA,15962
21,21,Italy,ITA,21548
21,22,Italy,ITA,18322
21,31,Italy,ITA,14120
21,32,Italy,ITA,16867
21,33,Italy,ITA,10551
21,34,Italy,ITA,14366
21,35,Italy,ITA,12951
21,43,Italy,ITA,11460
21,44,Italy,ITA,11854
21,45,Italy,ITA,13305
21,46,Italy,ITA,12061
21,47,Italy,ITA,8989
21,48,Italy,ITA,9720
21,51,Italy,ITA,21820
21,52,Italy,ITA,17673
21,61,Italy,ITA,19545
21,62,Italy,ITA,25703
21,63,Italy,ITA,14007
21,64,Italy,ITA,15609
21,65,Italy,ITA,12481
21,11,Italy,ITA,10637
21,12,Italy,ITA,7923
21,13,Italy,ITA,9235
21,14,Italy,ITA,9792
21,15,Italy,ITA,9805
21,16,Italy,ITA,8967
21,17,Italy,ITA,7597
21,18,Italy,ITA,8960
21,19,Italy,ITA,8269
21,10,Italy,ITA,6486
21,20,Italy,ITA,11284
21,31,Italy,ITA,10276
21,32,Italy,ITA,8331
21,33,Italy,ITA,9834
21,34,Italy,ITA,9336
21,35,Italy,ITA,9743
21,36,Italy,ITA,11863
21,37,Italy,ITA,10702
21,41,Italy,ITA,8764
21,42,Italy,ITA,9155
21,43,Italy,ITA,7563
21,44,Italy,ITA,9073
21,51,Italy,ITA,11248
21,52,Italy,ITA,13330
21,53,Italy,ITA,12697
21,54,Italy,ITA,14329
21,55,Italy,ITA,21506
21,56,Italy,ITA,12741
21,57,Italy,ITA,16556
21,58,Italy,ITA,21394
21,59,Italy,ITA,28105
21,11,Italy,ITA,12941
21,12,Italy,ITA,13743
21,13,Italy,ITA,16474
21,14,Italy,ITA,24995
21,15,Italy,ITA,15373
21,16,Italy,ITA,15612
21,17,Italy,ITA,18312
21,18,Italy,ITA,227984
21,19,Italy,ITA,118567
21,1A,Italy,ITA,24760
21,21,Italy,ITA,3665700
21,22,Italy,ITA,371235
21,31,Italy,ITA,58666
21,32,Italy,ITA,52881
21,33,Italy,ITA,58641
21,34,Italy,ITA,34920
21,35,Italy,ITA,38976
21,41,Italy,ITA,52427
21,42,Italy,ITA,71897
21,43,Italy,ITA,23398
21,44,Italy,ITA,16625
21,45,Italy,ITA,19467
22,11,Italy,ITA,10100
22,12,Italy,ITA,10240
22,13,Italy,ITA,8916
22,14,Italy,ITA,8449
22,15,Italy,ITA,9716
22,16,Italy,ITA,8453
22,17,Italy,ITA,8690
22,18,Italy,ITA,9329
22,20,Italy,ITA,11886
22,31,Italy,ITA,8797
22,32,Italy,ITA,9600
22,33,Italy,ITA,9319
22,34,Italy,ITA,11776
22,41,Italy,ITA,9269
22,42,Italy,ITA,8723
22,43,Italy,ITA,8837
22,44,Italy,ITA,7956
22,46,Italy,ITA,9106
22,47,Italy,ITA,8575
22,48,Italy,ITA,10873
22,49,Italy,ITA,8759
22,4A,Italy,ITA,9085
22,4B,Italy,ITA,8640
22,4C,Italy,ITA,13930
22,4D,Italy,ITA,8816
22,11,Italy,ITA,31023
22,12,Italy,ITA,21316
22,13,Italy,ITA,17351
22,14,Italy,ITA,15951
22,21,Italy,ITA,14587
22,22,Italy,ITA,12287
22,31,Italy,ITA,12920
22,32,Italy,ITA,13417
22,33,Italy,ITA,9942
22,34,Italy,ITA,11556
22,35,Italy,ITA,11471
22,43,Italy,ITA,9696
22,44,Italy,ITA,9284
22,45,Italy,ITA,9843
22,46,Italy,ITA,9746
22,47,Italy,ITA,7741
22,48,Italy,ITA,8169
22,51,Italy,ITA,13404
22,52,Italy,ITA,12581
22,61,Italy,ITA,13086
22,62,Italy,ITA,11014
22,63,Italy,ITA,12175
22,64,Italy,ITA,11140
22,65,Italy,ITA,10720
22,11,Italy,ITA,9141
22,12,Italy,ITA,7246
22,13,Italy,ITA,8890
22,14,Italy,ITA,7447
22,15,Italy,ITA,8130
22,16,Italy,ITA,7773
22,17,Italy,ITA,7296
22,18,Italy,ITA,6811
22,19,Italy,ITA,8055
22,10,Italy,ITA,6880
22,20,Italy,ITA,10359
22,31,Italy,ITA,9487
22,32,Italy,ITA,7565
22,33,Italy,ITA,8366
22,34,Italy,ITA,8007
22,35,Italy,ITA,8958
22,36,Italy,ITA,9695
22,37,Italy,ITA,9337
22,41,Italy,ITA,8447
22,42,Italy,ITA,9260
22,43,Italy,ITA,7616
22,44,Italy,ITA,8482
22,51,Italy,ITA,11049
22,52,Italy,ITA,12378
22,53,Italy,ITA,9952
22,54,Italy,ITA,11615
22,55,Italy,ITA,18889
22,56,Italy,ITA,11432
22,57,Italy,ITA,14259
22,58,Italy,ITA,14553
22,59,Italy,ITA,21688
22,11,Italy,ITA,13520
22,12,Italy,ITA,12817
22,13,Italy,ITA,13838
22,14,Italy,ITA,19569
22,15,Italy,ITA,13283
22,16,Italy,ITA,16712
22,17,Italy,ITA,15810
22,18,Italy,ITA,38617
22,19,Italy,ITA,74490
22,1A,Italy,ITA,36557
22,21,Italy,ITA,371235
22,22,Italy,ITA,8594641
22,31,Italy,ITA,19652
22,32,Italy,ITA,21967
22,33,Italy,ITA,29807
22,34,Italy,ITA,26424
22,35,Italy,ITA,26705
22,41,Italy,ITA,493877
22,42,Italy,ITA,347611
22,43,Italy,ITA,36564
22,44,Italy,ITA,18865
22,45,Italy,ITA,21306
31,11,Italy,ITA,10568
31,12,Italy,ITA,9657
31,13,Italy,ITA,11152
31,14,Italy,ITA,9684
31,15,Italy,ITA,9173
31,16,Italy,ITA,7936
31,17,Italy,ITA,8936
31,18,Italy,ITA,9621
31,20,Italy,ITA,9504
31,31,Italy,ITA,7830
31,32,Italy,ITA,8828
31,33,Italy,ITA,9840
31,34,Italy,ITA,10824
31,41,Italy,ITA,10245
31,42,Italy,ITA,11120
31,43,Italy,ITA,9987
31,44,Italy,ITA,11044
31,46,Italy,ITA,9361
31,47,Italy,ITA,9720
31,48,Italy,ITA,11394
31,49,Italy,ITA,10302
31,4A,Italy,ITA,11031
31,4B,Italy,ITA,11228
31,4C,Italy,ITA,17740
31,4D,Italy,ITA,10707
31,11,Italy,ITA,19859
31,12,Italy,ITA,26982
31,13,Italy,ITA,22920
31,14,Italy,ITA,22552
31,21,Italy,ITA,17166
31,22,Italy,ITA,20884
31,31,Italy,ITA,10200
31,32,Italy,ITA,13019
31,33,Italy,ITA,9483
31,34,Italy,ITA,13835
31,35,Italy,ITA,10661
31,43,Italy,ITA,13978
31,44,Italy,ITA,15443
31,45,Italy,ITA,15896
31,46,Italy,ITA,25725
31,47,Italy,ITA,11186
31,48,Italy,ITA,13090
31,51,Italy,ITA,16485
31,52,Italy,ITA,17382
31,61,Italy,ITA,11232
31,62,Italy,ITA,9927
31,63,Italy,ITA,9358
31,64,Italy,ITA,9645
31,65,Italy,ITA,10306
31,11,Italy,ITA,9774
31,12,Italy,ITA,6770
31,13,Italy,ITA,8867
31,14,Italy,ITA,7903
31,15,Italy,ITA,7830
31,16,Italy,ITA,7720
31,17,Italy,ITA,7361
31,18,Italy,ITA,8481
31,19,Italy,ITA,8399
31,10,Italy,ITA,8366
31,20,Italy,ITA,15298
31,31,Italy,ITA,10960
31,32,Italy,ITA,9259
31,33,Italy,ITA,13193
31,34,Italy,ITA,9599
31,35,Italy,ITA,10740
31,36,Italy,ITA,13194
31,37,Italy,ITA,12300
31,41,Italy,ITA,9433
31,42,Italy,ITA,8666
31,43,Italy,ITA,8674
31,44,Italy,ITA,10238
31,51,Italy,ITA,11834
31,52,Italy,ITA,15547
31,53,Italy,ITA,14633
31,54,Italy,ITA,17791
31,55,Italy,ITA,43831
31,56,Italy,ITA,19614
31,57,Italy,ITA,39343
31,58,Italy,ITA,65838
31,59,Italy,ITA,394183
31,11,Italy,ITA,10269
31,12,Italy,ITA,10158
31,13,Italy,ITA,11845
31,14,Italy,ITA,14052
31,15,Italy,ITA,9489
31,16,Italy,ITA,10506
31,17,Italy,ITA,11527
31,18,Italy,ITA,33672
31,19,Italy,ITA,16284
31,1A,Italy,ITA,12661
31,21,Italy,ITA,58666
31,22,Italy,ITA,19652
31,31,Italy,ITA,6146845
31,32,Italy,ITA,315232
31,33,Italy,ITA,93319
31,34,Italy,ITA,57233
31,35,Italy,ITA,76536
31,41,Italy,ITA,13763
31,42,Italy,ITA,16925
31,43,Italy,ITA,14090
31,44,Italy,ITA,10064
31,45,Italy,ITA,11730
32,11,Italy,ITA,10590
32,12,Italy,ITA,8753
32,13,Italy,ITA,9434
32,14,Italy,ITA,8554
32,15,Italy,ITA,9022
32,16,Italy,ITA,7369
32,17,Italy,ITA,7892
32,18,Italy,ITA,8667
32,20,Italy,ITA,9885
32,31,Italy,ITA,8253
32,32,Italy,ITA,8433
32,33,Italy,ITA,9345
32,34,Italy,ITA,12665
32,41,Italy,ITA,9365
32,42,Italy,ITA,9504
32,43,Italy,ITA,9045
32,44,Italy,ITA,7287
32,46,Italy,ITA,8348
32,47,Italy,ITA,8595
32,48,Italy,ITA,9738
32,49,Italy,ITA,9277
32,4A,Italy,ITA,8905
32,4B,Italy,ITA,10129
32,4C,Italy,ITA,16454
32,4D,Italy,ITA,10000
32,11,Italy,ITA,23207
32,12,Italy,ITA,51955
32,13,Italy,ITA,36420
32,14,Italy,ITA,34401
32,21,Italy,ITA,22248
32,22,Italy,ITA,32049
32,31,Italy,ITA,10656
32,32,Italy,ITA,11839
32,33,Italy,ITA,9458
32,34,Italy,ITA,11221
32,35,Italy,ITA,8731
32,43,Italy,ITA,13126
32,44,Italy,ITA,12959
32,45,Italy,ITA,13375
32,46,Italy,ITA,30989
32,47,Italy,ITA,10397
32,48,Italy,ITA,11772
32,51,Italy,ITA,11718
32,52,Italy,ITA,12082
32,61,Italy,ITA,8517
32,62,Italy,ITA,9037
32,63,Italy,ITA,8486
32,64,Italy,ITA,7883
32,65,Italy,ITA,8550
32,11,Italy,ITA,7433
32,12,Italy,ITA,6506
32,13,Italy,ITA,7878
32,14,Italy,ITA,7128
32,15,Italy,ITA,7261
32,16,Italy,ITA,8135
32,17,Italy,ITA,7238
32,18,Italy,ITA,7342
32,19,Italy,ITA,7880
32,10,Italy,ITA,7071
32,20,Italy,ITA,12785
32,31,Italy,ITA,9830
32,32,Italy,ITA,7981
32,33,Italy,ITA,10534
32,34,Italy,ITA,8532
32,35,Italy,ITA,9988
32,36,Italy,ITA,11993
32,37,Italy,ITA,10000
32,41,Italy,ITA,8053
32,42,Italy,ITA,8169
32,43,Italy,ITA,11825
32,44,Italy,ITA,10945
32,51,Italy,ITA,10456
32,52,Italy,ITA,12556
32,53,Italy,ITA,12202
32,54,Italy,ITA,13643
32,55,Italy,ITA,31124
32,56,Italy,ITA,15265
32,57,Italy,ITA,21154
32,58,Italy,ITA,26453
32,59,Italy,ITA,52061
32,11,Italy,ITA,9424
32,12,Italy,ITA,9742
32,13,Italy,ITA,9857
32,14,Italy,ITA,13331
32,15,Italy,ITA,8826
32,16,Italy,ITA,10132
32,17,Italy,ITA,11930
32,18,Italy,ITA,14415
32,19,Italy,ITA,14784
32,1A,Italy,ITA,11191
32,21,Italy,ITA,52881
32,22,Italy,ITA,21967
32,31,Italy,ITA,315232
32,32,Italy,ITA,3992248
32,33,Italy,ITA,673031
32,34,Italy,ITA,138851
32,35,Italy,ITA,263310
32,41,Italy,ITA,13621
32,42,Italy,ITA,16335
32,43,Italy,ITA,16024
32,44,Italy,ITA,10310
32,45,Italy,ITA,11295
33,11,Italy,ITA,9729
33,12,Italy,ITA,8109
33,13,Italy,ITA,8803
33,14,Italy,ITA,7794
33,15,Italy,ITA,8510
33,16,Italy,ITA,7415
33,17,Italy,ITA,7427
33,18,Italy,ITA,8618
33,20,Italy,ITA,10073
33,31,Italy,ITA,6955
33,32,Italy,ITA,7988
33,33,Italy,ITA,7756
33,34,Italy,ITA,9805
33,41,Italy,ITA,8705
33,42,Italy,ITA,9140
33,43,Italy,ITA,8427
33,44,Italy,ITA,7163
33,46,Italy,ITA,8159
33,47,Italy,ITA,8881
33,48,Italy,ITA,9729
33,49,Italy,ITA,9485
33,4A,Italy,ITA,8879
33,4B,Italy,ITA,8837
33,4C,Italy,ITA,16010
33,4D,Italy,ITA,9382
33,11,Italy,ITA,25216
33,12,Italy,ITA,74540
33,13,Italy,ITA,42958
33,14,Italy,ITA,37282
33,21,Italy,ITA,20974
33,22,Italy,ITA,26343
33,31,Italy,ITA,9404
33,32,Italy,ITA,11436
33,33,Italy,ITA,8120
33,34,Italy,ITA,10379
33,35,Italy,ITA,8373
33,43,Italy,ITA,11163
33,44,Italy,ITA,10922
33,45,Italy,ITA,11808
33,46,Italy,ITA,22848
33,47,Italy,ITA,10005
33,48,Italy,ITA,11093
33,51,Italy,ITA,11612
33,52,Italy,ITA,11412
33,61,Italy,ITA,8035
33,62,Italy,ITA,7940
33,63,Italy,ITA,7084
33,64,Italy,ITA,8210
33,65,Italy,ITA,7622
33,11,Italy,ITA,7127
33,12,Italy,ITA,6050
33,13,Italy,ITA,6872
33,14,Italy,ITA,7108
33,15,Italy,ITA,6249
33,16,Italy,ITA,6729
33,17,Italy,ITA,6859
33,18,Italy,ITA,6282
33,19,Italy,ITA,7086
33,10,Italy,ITA,6900
33,20,Italy,ITA,12002
33,31,Italy,ITA,9526
33,32,Italy,ITA,7503
33,33,Italy,ITA,9449
33,34,Italy,ITA,8410
33,35,Italy,ITA,9660
33,36,Italy,ITA,11740
33,37,Italy,ITA,9601
33,41,Italy,ITA,7773
33,42,Italy,ITA,7631
33,43,Italy,ITA,7572
33,44,Italy,ITA,9640
33,51,Italy,ITA,10995
33,52,Italy,ITA,12425
33,53,Italy,ITA,11889
33,54,Italy,ITA,13107
33,55,Italy,ITA,26125
33,56,Italy,ITA,14060
33,57,Italy,ITA,18767
33,58,Italy,ITA,21541
33,59,Italy,ITA,35612
33,11,Italy,ITA,8745
33,12,Italy,ITA,9659
33,13,Italy,ITA,10067
33,14,Italy,ITA,13794
33,15,Italy,ITA,8600
33,16,Italy,ITA,10270
33,17,Italy,ITA,13733
33,18,Italy,ITA,14828
33,19,Italy,ITA,16629
33,1A,Italy,ITA,11863
33,21,Italy,ITA,58641
33,22,Italy,ITA,29807
33,31,Italy,ITA,93319
33,32,Italy,ITA,673031
33,33,Italy,ITA,6611930
33,34,Italy,ITA,262564
33,35,Italy,ITA,1479368
33,41,Italy,ITA,17689
33,42,Italy,ITA,21617
33,43,Italy,ITA,17607
33,44,Italy,ITA,10674
33,45,Italy,ITA,12771
34,11,Italy,ITA,10306
34,12,Italy,ITA,8361
34,13,Italy,ITA,8275
34,14,Italy,ITA,9287
34,15,Italy,ITA,8943
34,16,Italy,ITA,6949
34,17,Italy,ITA,7640
34,18,Italy,ITA,8821
34,20,Italy,ITA,7646
34,31,Italy,ITA,7691
34,32,Italy,ITA,7712
34,33,Italy,ITA,8050
34,34,Italy,ITA,8564
34,41,Italy,ITA,9630
34,42,Italy,ITA,9440
34,43,Italy,ITA,8598
34,44,Italy,ITA,8103
34,46,Italy,ITA,8555
34,47,Italy,ITA,8554
34,48,Italy,ITA,10610
34,49,Italy,ITA,10226
34,4A,Italy,ITA,9469
34,4B,Italy,ITA,8979
34,4C,Italy,ITA,17556
34,4D,Italy,ITA,9643
34,11,Italy,ITA,69680
34,12,Italy,ITA,1010551
34,13,Italy,ITA,103535
34,14,Italy,ITA,67323
34,21,Italy,ITA,25568
34,22,Italy,ITA,28471
34,31,Italy,ITA,10126
34,32,Italy,ITA,14041
34,33,Italy,ITA,9197
34,34,Italy,ITA,10444
34,35,Italy,ITA,8969
34,43,Italy,ITA,10674
34,44,Italy,ITA,12540
34,45,Italy,ITA,13636
34,46,Italy,ITA,22137
34,47,Italy,ITA,10742
34,48,Italy,ITA,11339
34,51,Italy,ITA,13410
34,52,Italy,ITA,11261
34,61,Italy,ITA,9734
34,62,Italy,ITA,10887
34,63,Italy,ITA,8783
34,64,Italy,ITA,7391
34,65,Italy,ITA,8135
34,11,Italy,ITA,7432
34,12,Italy,ITA,6007
34,13,Italy,ITA,6518
34,14,Italy,ITA,7285
34,15,Italy,ITA,6269
34,16,Italy,ITA,6012
34,17,Italy,ITA,6431
34,18,Italy,ITA,7330
34,19,Italy,ITA,7028
34,10,Italy,ITA,7464
34,20,Italy,ITA,9615
34,31,Italy,ITA,9750
34,32,Italy,ITA,7179
34,33,Italy,ITA,9670
34,34,Italy,ITA,7722
34,35,Italy,ITA,9022
34,36,Italy,ITA,11042
34,37,Italy,ITA,8925
34,41,Italy,ITA,8087
34,42,Italy,ITA,8434
34,43,Italy,ITA,7911
34,44,Italy,ITA,11342
34,51,Italy,ITA,10546
34,52,Italy,ITA,15575
34,53,Italy,ITA,11236
34,54,Italy,ITA,14054
34,55,Italy,ITA,35193
34,56,Italy,ITA,13809
34,57,Italy,ITA,16357
34,58,Italy,ITA,18489
34,59,Italy,ITA,28600
34,11,Italy,ITA,8796
34,12,Italy,ITA,9954
34,13,Italy,ITA,10690
34,14,Italy,ITA,13604
34,15,Italy,ITA,8733
34,16,Italy,ITA,10544
34,17,Italy,ITA,12643
34,18,Italy,ITA,11719
34,19,Italy,ITA,15270
34,1A,Italy,ITA,11225
34,21,Italy,ITA,34920
34,22,Italy,ITA,26424
34,31,Italy,ITA,57233
34,32,Italy,ITA,138851
34,33,Italy,ITA,262564
34,34,Italy,ITA,10080016
34,35,Italy,ITA,880511
34,41,Italy,ITA,16126
34,42,Italy,ITA,75829
34,43,Italy,ITA,23290
34,44,Italy,ITA,12379
34,45,Italy,ITA,15249
35,11,Italy,ITA,9833
35,12,Italy,ITA,8704
35,13,Italy,ITA,9935
35,14,Italy,ITA,9055
35,15,Italy,ITA,8760
35,16,Italy,ITA,7136
35,17,Italy,ITA,7176
35,18,Italy,ITA,8791
35,20,Italy,ITA,8564
35,31,Italy,ITA,7827
35,32,Italy,ITA,8169
35,33,Italy,ITA,7582
35,34,Italy,ITA,9496
35,41,Italy,ITA,9609
35,42,Italy,ITA,9330
35,43,Italy,ITA,9710
35,44,Italy,ITA,7819
35,46,Italy,ITA,8355
35,47,Italy,ITA,8504
35,48,Italy,ITA,11893
35,49,Italy,ITA,10283
35,4A,Italy,ITA,8448
35,4B,Italy,ITA,9125
35,4C,Italy,ITA,17442
35,4D,Italy,ITA,10475
35,11,Italy,ITA,29567
35,12,Italy,ITA,126334
35,13,Italy,ITA,52011
35,14,Italy,ITA,38777
35,21,Italy,ITA,20807
35,22,Italy,ITA,25688
35,31,Italy,ITA,9361
35,32,Italy,ITA,11832
35,33,Italy,ITA,7978
35,34,Italy,ITA,10067
35,35,Italy,ITA,8388
35,43,Italy,ITA,8877
35,44,Italy,ITA,10509
35,45,Italy,ITA,10991
35,46,Italy,ITA,18618
35,47,Italy,ITA,9220
35,48,Italy,ITA,11471
35,51,Italy,ITA,10042
35,52,Italy,ITA,10610
35,61,Italy,ITA,8656
35,62,Italy,ITA,7264
35,63,Italy,ITA,6960
35,64,Italy,ITA,6316
35,65,Italy,ITA,7318
35,11,Italy,ITA,8096
35,12,Italy,ITA,6346
35,13,Italy,ITA,7601
35,14,Italy,ITA,6503
35,15,Italy,ITA,6399
35,16,Italy,ITA,6267
35,17,Italy,ITA,5933
35,18,Italy,ITA,6299
35,19,Italy,ITA,6166
35,10,Italy,ITA,6004
35,20,Italy,ITA,10557
35,31,Italy,ITA,10037
35,32,Italy,ITA,7475
35,33,Italy,ITA,9246
35,34,Italy,ITA,8395
35,35,Italy,ITA,9023
35,36,Italy,ITA,12713
35,37,Italy,ITA,8701
35,41,Italy,ITA,7881
35,42,Italy,ITA,7494
35,43,Italy,ITA,7226
35,44,Italy,ITA,10921
35,51,Italy,ITA,10482
35,52,Italy,ITA,12662
35,53,Italy,ITA,11933
35,54,Italy,ITA,13000
35,55,Italy,ITA,34829
35,56,Italy,ITA,14609
35,57,Italy,ITA,15884
35,58,Italy,ITA,19387
35,59,Italy,ITA,35950
35,11,Italy,ITA,8882
35,12,Italy,ITA,10166
35,13,Italy,ITA,10721
35,14,Italy,ITA,13487
35,15,Italy,ITA,8364
35,16,Italy,ITA,10875
35,17,Italy,ITA,15427
35,18,Italy,ITA,13154
35,19,Italy,ITA,16600
35,1A,Italy,ITA,11169
35,21,Italy,ITA,38976
35,22,Italy,ITA,26705
35,31,Italy,ITA,76536
35,32,Italy,ITA,263310
35,33,Italy,ITA,1479368
35,34,Italy,ITA,880511
35,35,Italy,ITA,11783294
35,41,Italy,ITA,13587
35,42,Italy,ITA,22241
35,43,Italy,ITA,17942
35,44,Italy,ITA,10012
35,45,Italy,ITA,12442
41,11,Italy,ITA,10630
41,12,Italy,ITA,12799
41,13,Italy,ITA,9161
41,14,Italy,ITA,10668
41,15,Italy,ITA,11298
41,16,Italy,ITA,9031
41,17,Italy,ITA,9284
41,18,Italy,ITA,10105
41,20,Italy,ITA,12956
41,31,Italy,ITA,8635
41,32,Italy,ITA,9684
41,33,Italy,ITA,9702
41,34,Italy,ITA,14466
41,41,Italy,ITA,9839
41,42,Italy,ITA,9837
41,43,Italy,ITA,8051
41,44,Italy,ITA,8951
41,46,Italy,ITA,8297
41,47,Italy,ITA,8669
41,48,Italy,ITA,10030
41,49,Italy,ITA,8997
41,4A,Italy,ITA,9100
41,4B,Italy,ITA,9503
41,4C,Italy,ITA,12456
41,4D,Italy,ITA,8923
41,11,Italy,ITA,28233
41,12,Italy,ITA,16149
41,13,Italy,ITA,14554
41,14,Italy,ITA,12838
41,21,Italy,ITA,19894
41,22,Italy,ITA,13219
41,31,Italy,ITA,15588
41,32,Italy,ITA,15947
41,33,Italy,ITA,10270
41,34,Italy,ITA,13068
41,35,Italy,ITA,12614
41,43,Italy,ITA,10296
41,44,Italy,ITA,10802
41,45,Italy,ITA,14243
41,46,Italy,ITA,10392
41,47,Italy,ITA,8972
41,48,Italy,ITA,8698
41,51,Italy,ITA,13135
41,52,Italy,ITA,10520
41,61,Italy,ITA,12657
41,62,Italy,ITA,11998
41,63,Italy,ITA,12312
41,64,Italy,ITA,11952
41,65,Italy,ITA,12254
41,11,Italy,ITA,11185
41,12,Italy,ITA,8380
41,13,Italy,ITA,9792
41,14,Italy,ITA,9418
41,15,Italy,ITA,10136
41,16,Italy,ITA,8301
41,17,Italy,ITA,8514
41,18,Italy,ITA,7833
41,19,Italy,ITA,10098
41,10,Italy,ITA,7681
41,20,Italy,ITA,9914
41,31,Italy,ITA,10041
41,32,Italy,ITA,7220
41,33,Italy,ITA,9185
41,34,Italy,ITA,8330
41,35,Italy,ITA,8772
41,36,Italy,ITA,9751
41,37,Italy,ITA,9860
41,41,Italy,ITA,11405
41,42,Italy,ITA,9569
41,43,Italy,ITA,7778
