nodeID_from,nodeID_to,country_name,country_ISO3,SCI
03,32,France,FRA,4660
03,33,France,FRA,3134
03,34,France,FRA,4034
03,11,France,FRA,6824
03,12,France,FRA,8592
03,13,France,FRA,9564
03,14,France,FRA,6053
03,15,France,FRA,6425
03,21,France,FRA,5669
03,22,France,FRA,5520
03,23,France,FRA,7271
03,24,France,FRA,5754
03,25,France,FRA,5440
03,26,France,FRA,5169
03,27,France,FRA,5864
03,28,France,FRA,4961
03,11,France,FRA,5057
03,12,France,FRA,4434
03,13,France,FRA,4727
03,14,France,FRA,5235
03,21,France,FRA,5891
03,22,France,FRA,7033
03,23,France,FRA,7631
03,24,France,FRA,7068
03,25,France,FRA,5387
03,26,France,FRA,8714
03,27,France,FRA,8393
03,28,France,FRA,8737
03,01,France,FRA,26295
03,02,France,FRA,16612
03,03,France,FRA,378825
03,04,France,FRA,14074
03,05,France,FRA,38607
03,06,France,FRA,10571
03,01,France,FRA,23349
03,02,France,FRA,25371
03,10,France,FRA,4227
03,20,France,FRA,3745
03,30,France,FRA,2434
03,40,France,FRA,3575
03,50,France,FRA,4371
04,101,France,FRA,14236
04,102,France,FRA,5136
04,103,France,FRA,6106
04,104,France,FRA,5647
04,105,France,FRA,8376
04,106,France,FRA,5907
04,107,France,FRA,6639
04,108,France,FRA,5032
04,01,France,FRA,4371
04,02,France,FRA,3795
04,03,France,FRA,4022
04,04,France,FRA,4554
04,05,France,FRA,3750
04,06,France,FRA,4272
04,11,France,FRA,6227
04,12,France,FRA,4285
04,13,France,FRA,5448
04,14,France,FRA,4366
04,21,France,FRA,5116
04,22,France,FRA,4864
04,23,France,FRA,3903
04,24,France,FRA,4524
04,11,France,FRA,3703
04,12,France,FRA,3101
04,13,France,FRA,2946
04,21,France,FRA,3470
04,22,France,FRA,3777
04,11,France,FRA,4172
04,12,France,FRA,2712
04,21,France,FRA,3049
04,22,France,FRA,4181
04,23,France,FRA,3144
04,11,France,FRA,4565
04,12,France,FRA,3975
04,21,France,FRA,3260
04,22,France,FRA,4111
04,23,France,FRA,4515
04,24,France,FRA,4021
04,31,France,FRA,4625
04,32,France,FRA,3446
04,33,France,FRA,4111
04,34,France,FRA,3784
04,01,France,FRA,4646
04,02,France,FRA,3739
04,03,France,FRA,2856
04,04,France,FRA,3421
04,05,France,FRA,3149
04,01,France,FRA,3528
04,02,France,FRA,4478
04,03,France,FRA,4561
04,04,France,FRA,4308
04,11,France,FRA,4519
04,12,France,FRA,6265
04,13,France,FRA,5813
04,14,France,FRA,4908
04,15,France,FRA,6034
04,21,France,FRA,5245
04,22,France,FRA,4149
04,23,France,FRA,4465
04,31,France,FRA,4043
04,32,France,FRA,4311
04,33,France,FRA,3427
04,34,France,FRA,4145
04,11,France,FRA,8525
04,12,France,FRA,25422
04,13,France,FRA,14754
04,14,France,FRA,11103
04,15,France,FRA,7996
04,21,France,FRA,6702
04,22,France,FRA,7482
04,23,France,FRA,8222
04,24,France,FRA,5861
04,25,France,FRA,5789
04,26,France,FRA,5691
04,27,France,FRA,6424
04,28,France,FRA,5485
04,11,France,FRA,5075
04,12,France,FRA,5611
04,13,France,FRA,6816
04,14,France,FRA,6264
04,21,France,FRA,6048
04,22,France,FRA,11402
04,23,France,FRA,11748
04,24,France,FRA,8195
04,25,France,FRA,6211
04,26,France,FRA,10485
04,27,France,FRA,8023
04,28,France,FRA,7923
04,01,France,FRA,48352
04,02,France,FRA,36984
04,03,France,FRA,14074
04,04,France,FRA,181173
04,05,France,FRA,30650
04,06,France,FRA,44644
04,01,France,FRA,25242
04,02,France,FRA,26357
04,10,France,FRA,4396
04,20,France,FRA,4062
04,30,France,FRA,3848
04,40,France,FRA,5320
04,50,France,FRA,16670
05,101,France,FRA,9918
05,102,France,FRA,6110
05,103,France,FRA,6330
05,104,France,FRA,5736
05,105,France,FRA,6997
05,106,France,FRA,4397
05,107,France,FRA,5607
05,108,France,FRA,5120
05,01,France,FRA,5369
05,02,France,FRA,5002
05,03,France,FRA,4840
05,04,France,FRA,5089
05,05,France,FRA,4590
05,06,France,FRA,4889
05,11,France,FRA,6664
05,12,France,FRA,5928
05,13,France,FRA,6139
05,14,France,FRA,5662
05,21,France,FRA,5634
05,22,France,FRA,5814
05,23,France,FRA,5057
05,24,France,FRA,5335
05,11,France,FRA,4368
05,12,France,FRA,4553
05,13,France,FRA,3698
05,21,France,FRA,4477
05,22,France,FRA,4045
05,11,France,FRA,5134
05,12,France,FRA,4402
05,21,France,FRA,4741
05,22,France,FRA,5397
05,23,France,FRA,4234
05,11,France,FRA,4950
05,12,France,FRA,4745
05,21,France,FRA,5103
05,22,France,FRA,5176
05,23,France,FRA,6033
05,24,France,FRA,5462
05,31,France,FRA,5553
05,32,France,FRA,5079
05,33,France,FRA,4994
05,34,France,FRA,5562
05,01,France,FRA,4429
05,02,France,FRA,3968
05,03,France,FRA,3297
05,04,France,FRA,3985
05,05,France,FRA,4093
05,01,France,FRA,4432
05,02,France,FRA,7498
05,03,France,FRA,4485
05,04,France,FRA,5881
05,11,France,FRA,5694
05,12,France,FRA,6174
05,13,France,FRA,7190
05,14,France,FRA,5973
05,15,France,FRA,6428
05,21,France,FRA,6237
05,22,France,FRA,5035
05,23,France,FRA,4717
05,31,France,FRA,4894
05,32,France,FRA,5515
05,33,France,FRA,3743
05,34,France,FRA,4479
05,11,France,FRA,8800
05,12,France,FRA,11144
05,13,France,FRA,10763
05,14,France,FRA,8590
05,15,France,FRA,7903
05,21,France,FRA,7136
05,22,France,FRA,7062
05,23,France,FRA,7143
05,24,France,FRA,6697
05,25,France,FRA,6986
05,26,France,FRA,6236
05,27,France,FRA,6889
05,28,France,FRA,6435
05,11,France,FRA,6142
05,12,France,FRA,5976
05,13,France,FRA,6779
05,14,France,FRA,6116
05,21,France,FRA,6783
05,22,France,FRA,9445
05,23,France,FRA,9767
05,24,France,FRA,8371
05,25,France,FRA,6616
05,26,France,FRA,8819
05,27,France,FRA,10109
05,28,France,FRA,9134
05,01,France,FRA,39029
05,02,France,FRA,27053
05,03,France,FRA,38607
05,04,France,FRA,30650
05,05,France,FRA,360896
05,06,France,FRA,15754
05,01,France,FRA,19115
05,02,France,FRA,20952
05,10,France,FRA,4581
05,20,France,FRA,5145
05,30,France,FRA,3717
05,40,France,FRA,4961
05,50,France,FRA,4129
06,101,France,FRA,8797
06,102,France,FRA,4617
06,103,France,FRA,4828
06,104,France,FRA,4454
06,105,France,FRA,5545
06,106,France,FRA,3914
06,107,France,FRA,4519
06,108,France,FRA,3881
06,01,France,FRA,4913
06,02,France,FRA,4109
06,03,France,FRA,4399
06,04,France,FRA,4387
06,05,France,FRA,4112
06,06,France,FRA,4696
06,11,France,FRA,6713
06,12,France,FRA,5097
06,13,France,FRA,6141
06,14,France,FRA,5083
06,21,France,FRA,5404
06,22,France,FRA,5741
06,23,France,FRA,4834
06,24,France,FRA,5010
06,11,France,FRA,3587
06,12,France,FRA,3097
06,13,France,FRA,3201
06,21,France,FRA,4013
06,22,France,FRA,3362
06,11,France,FRA,4247
06,12,France,FRA,3387
06,21,France,FRA,3931
06,22,France,FRA,4312
06,23,France,FRA,3619
06,11,France,FRA,4204
06,12,France,FRA,4230
06,21,France,FRA,4058
06,22,France,FRA,4378
06,23,France,FRA,4927
06,24,France,FRA,5590
06,31,France,FRA,4561
06,32,France,FRA,4644
06,33,France,FRA,3900
06,34,France,FRA,4679
06,01,France,FRA,3724
06,02,France,FRA,3464
06,03,France,FRA,2851
06,04,France,FRA,3260
06,05,France,FRA,3242
06,01,France,FRA,3267
06,02,France,FRA,3510
06,03,France,FRA,3567
06,04,France,FRA,3607
06,11,France,FRA,4752
06,12,France,FRA,5476
06,13,France,FRA,5947
06,14,France,FRA,5150
06,15,France,FRA,5378
06,21,France,FRA,5283
06,22,France,FRA,4705
06,23,France,FRA,4342
06,31,France,FRA,4234
06,32,France,FRA,4366
06,33,France,FRA,3137
06,34,France,FRA,4013
06,11,France,FRA,9779
06,12,France,FRA,66688
06,13,France,FRA,20232
06,14,France,FRA,15127
06,15,France,FRA,9163
06,21,France,FRA,7064
06,22,France,FRA,8466
06,23,France,FRA,6955
06,24,France,FRA,6158
06,25,France,FRA,6109
06,26,France,FRA,5403
06,27,France,FRA,6829
06,28,France,FRA,5912
06,11,France,FRA,5351
06,12,France,FRA,5651
06,13,France,FRA,8789
06,14,France,FRA,6262
06,21,France,FRA,7292
06,22,France,FRA,28615
06,23,France,FRA,50962
06,24,France,FRA,8875
06,25,France,FRA,7084
06,26,France,FRA,10385
06,27,France,FRA,9535
06,28,France,FRA,8442
06,01,France,FRA,46002
06,02,France,FRA,28590
06,03,France,FRA,10571
06,04,France,FRA,44644
06,05,France,FRA,15754
06,06,France,FRA,615689
06,01,France,FRA,13963
06,02,France,FRA,14092
06,10,France,FRA,2638
06,20,France,FRA,2499
06,30,France,FRA,3557
06,40,France,FRA,3815
06,50,France,FRA,3401
01,101,France,FRA,13788
01,102,France,FRA,5991
01,103,France,FRA,6518
01,104,France,FRA,5720
01,105,France,FRA,8313
01,106,France,FRA,4106
01,107,France,FRA,5679
01,108,France,FRA,4839
01,01,France,FRA,5199
01,02,France,FRA,4725
01,03,France,FRA,5800
01,04,France,FRA,5622
01,05,France,FRA,4761
01,06,France,FRA,4976
01,11,France,FRA,6903
01,12,France,FRA,4810
01,13,France,FRA,5306
01,14,France,FRA,5398
01,21,France,FRA,5055
01,22,France,FRA,6585
01,23,France,FRA,4920
01,24,France,FRA,4494
01,11,France,FRA,5811
01,12,France,FRA,4824
01,13,France,FRA,3504
01,21,France,FRA,4596
01,22,France,FRA,4255
01,11,France,FRA,4355
01,12,France,FRA,3834
01,21,France,FRA,3884
01,22,France,FRA,5044
01,23,France,FRA,3462
01,11,France,FRA,5376
01,12,France,FRA,4657
01,21,France,FRA,3524
01,22,France,FRA,4496
01,23,France,FRA,5008
01,24,France,FRA,4630
01,31,France,FRA,4563
01,32,France,FRA,3938
01,33,France,FRA,4200
01,34,France,FRA,4935
01,01,France,FRA,5565
01,02,France,FRA,5100
01,03,France,FRA,4167
01,04,France,FRA,4636
01,05,France,FRA,4414
01,01,France,FRA,5195
01,02,France,FRA,5956
01,03,France,FRA,5555
01,04,France,FRA,6198
01,11,France,FRA,6415
01,12,France,FRA,7909
01,13,France,FRA,8435
01,14,France,FRA,6549
01,15,France,FRA,8578
01,21,France,FRA,6606
01,22,France,FRA,4571
01,23,France,FRA,5445
01,31,France,FRA,4996
01,32,France,FRA,5916
01,33,France,FRA,4272
01,34,France,FRA,4610
01,11,France,FRA,11016
01,12,France,FRA,11210
01,13,France,FRA,12617
01,14,France,FRA,8908
01,15,France,FRA,9030
01,21,France,FRA,8460
01,22,France,FRA,7253
01,23,France,FRA,8289
01,24,France,FRA,6891
01,25,France,FRA,7101
01,26,France,FRA,8529
01,27,France,FRA,8007
01,28,France,FRA,7160
01,11,France,FRA,5191
01,12,France,FRA,5358
01,13,France,FRA,6255
01,14,France,FRA,5922
01,21,France,FRA,6662
01,22,France,FRA,8866
01,23,France,FRA,8574
01,24,France,FRA,6815
01,25,France,FRA,5712
01,26,France,FRA,7609
01,27,France,FRA,10616
01,28,France,FRA,8932
01,01,France,FRA,17984
01,02,France,FRA,16685
01,03,France,FRA,23349
01,04,France,FRA,25242
01,05,France,FRA,19115
01,06,France,FRA,13963
01,01,France,FRA,5191194
01,02,France,FRA,1020004
01,10,France,FRA,3052
01,20,France,FRA,2512
01,30,France,FRA,1745
01,40,France,FRA,3128
01,50,France,FRA,1254
02,101,France,FRA,12033
02,102,France,FRA,5440
02,103,France,FRA,5826
02,104,France,FRA,4879
02,105,France,FRA,7038
02,106,France,FRA,3957
02,107,France,FRA,5519
02,108,France,FRA,4306
02,01,France,FRA,4631
02,02,France,FRA,4704
02,03,France,FRA,5305
02,04,France,FRA,5213
02,05,France,FRA,4663
02,06,France,FRA,4799
02,11,France,FRA,6282
02,12,France,FRA,4488
02,13,France,FRA,5203
02,14,France,FRA,5582
02,21,France,FRA,5238
02,22,France,FRA,5432
02,23,France,FRA,4956
02,24,France,FRA,4318
02,11,France,FRA,4144
02,12,France,FRA,3702
02,13,France,FRA,3234
02,21,France,FRA,4745
02,22,France,FRA,3538
02,11,France,FRA,4001
02,12,France,FRA,3154
02,21,France,FRA,3359
02,22,France,FRA,4242
02,23,France,FRA,3524
02,11,France,FRA,5373
02,12,France,FRA,4987
02,21,France,FRA,3970
02,22,France,FRA,4678
02,23,France,FRA,4605
02,24,France,FRA,5362
02,31,France,FRA,4556
02,32,France,FRA,4135
02,33,France,FRA,4396
02,34,France,FRA,5084
02,01,France,FRA,4281
02,02,France,FRA,4033
02,03,France,FRA,3293
02,04,France,FRA,3574
02,05,France,FRA,3657
02,01,France,FRA,4597
02,02,France,FRA,5110
02,03,France,FRA,4574
02,04,France,FRA,5177
02,11,France,FRA,5354
02,12,France,FRA,7021
02,13,France,FRA,7717
02,14,France,FRA,6627
02,15,France,FRA,7394
02,21,France,FRA,6278
02,22,France,FRA,6211
02,23,France,FRA,4687
02,31,France,FRA,4793
02,32,France,FRA,6166
02,33,France,FRA,3736
02,34,France,FRA,4138
02,11,France,FRA,10819
02,12,France,FRA,12121
02,13,France,FRA,12051
02,14,France,FRA,9167
02,15,France,FRA,7965
02,21,France,FRA,8434
02,22,France,FRA,7850
02,23,France,FRA,7550
02,24,France,FRA,6703
02,25,France,FRA,6261
02,26,France,FRA,8467
02,27,France,FRA,7474
02,28,France,FRA,7155
02,11,France,FRA,4896
02,12,France,FRA,5463
02,13,France,FRA,6001
02,14,France,FRA,5272
02,21,France,FRA,6712
02,22,France,FRA,7356
02,23,France,FRA,8067
02,24,France,FRA,6516
02,25,France,FRA,5234
02,26,France,FRA,7188
02,27,France,FRA,8523
02,28,France,FRA,7893
02,01,France,FRA,20149
02,02,France,FRA,15993
02,03,France,FRA,25371
02,04,France,FRA,26357
02,05,France,FRA,20952
02,06,France,FRA,14092
02,01,France,FRA,1020004
02,02,France,FRA,5672095
02,10,France,FRA,2461
02,20,France,FRA,1921
02,30,France,FRA,2560
02,40,France,FRA,2937
02,50,France,FRA,1181
10,101,France,FRA,14331
10,102,France,FRA,21900
10,103,France,FRA,11600
10,104,France,FRA,29667
10,105,France,FRA,13462
10,106,France,FRA,24942
10,107,France,FRA,26726
10,108,France,FRA,19790
10,01,France,FRA,6558
10,02,France,FRA,7854
10,03,France,FRA,6433
10,04,France,FRA,5820
10,05,France,FRA,4073
10,06,France,FRA,12111
10,11,France,FRA,3587
10,12,France,FRA,3128
10,13,France,FRA,2923
10,14,France,FRA,4990
10,21,France,FRA,4278
10,22,France,FRA,1879
10,23,France,FRA,1770
10,24,France,FRA,4635
10,11,France,FRA,2990
10,12,France,FRA,2553
10,13,France,FRA,6863
10,21,France,FRA,5401
10,22,France,FRA,5560
10,11,France,FRA,2285
10,12,France,FRA,1444
10,21,France,FRA,4798
10,22,France,FRA,8526
10,23,France,FRA,2787
10,11,France,FRA,2893
10,12,France,FRA,4359
10,21,France,FRA,2477
10,22,France,FRA,15376
10,23,France,FRA,7099
10,24,France,FRA,3171
10,31,France,FRA,3354
10,32,France,FRA,2605
10,33,France,FRA,2660
10,34,France,FRA,2384
10,01,France,FRA,4715
10,02,France,FRA,4777
10,03,France,FRA,2587
10,04,France,FRA,8692
10,05,France,FRA,2805
10,01,France,FRA,3228
10,02,France,FRA,4004
10,03,France,FRA,5571
10,04,France,FRA,3925
10,11,France,FRA,3155
10,12,France,FRA,7962
10,13,France,FRA,4376
10,14,France,FRA,4561
10,15,France,FRA,4263
10,21,France,FRA,3761
10,22,France,FRA,2855
10,23,France,FRA,5823
10,31,France,FRA,3789
10,32,France,FRA,3581
10,33,France,FRA,4032
10,34,France,FRA,6038
10,11,France,FRA,3547
10,12,France,FRA,3845
10,13,France,FRA,7428
10,14,France,FRA,2487
10,15,France,FRA,3550
10,21,France,FRA,3008
10,22,France,FRA,2957
10,23,France,FRA,11557
10,24,France,FRA,3789
10,25,France,FRA,3119
10,26,France,FRA,5390
10,27,France,FRA,4545
10,28,France,FRA,3962
10,11,France,FRA,2460
10,12,France,FRA,2457
10,13,France,FRA,2167
10,14,France,FRA,3836
10,21,France,FRA,3237
10,22,France,FRA,2628
10,23,France,FRA,3190
10,24,France,FRA,2988
10,25,France,FRA,4231
10,26,France,FRA,5861
10,27,France,FRA,2542
10,28,France,FRA,3071
10,01,France,FRA,3156
10,02,France,FRA,3098
10,03,France,FRA,4227
10,04,France,FRA,4396
10,05,France,FRA,4581
10,06,France,FRA,2638
10,01,France,FRA,3052
10,02,France,FRA,2461
10,10,France,FRA,2206892
10,20,France,FRA,178116
10,30,France,FRA,90959
10,40,France,FRA,5509
10,50,France,FRA,2364
20,101,France,FRA,13169
20,102,France,FRA,20237
20,103,France,FRA,10640
20,104,France,FRA,29560
20,105,France,FRA,12967
20,106,France,FRA,21358
20,107,France,FRA,27487
20,108,France,FRA,17227
20,01,France,FRA,8299
20,02,France,FRA,7930
20,03,France,FRA,5827
20,04,France,FRA,6533
20,05,France,FRA,3930
20,06,France,FRA,12281
20,11,France,FRA,3496
20,12,France,FRA,3463
20,13,France,FRA,2798
20,14,France,FRA,5390
20,21,France,FRA,3756
20,22,France,FRA,1979
20,23,France,FRA,1544
20,24,France,FRA,5492
20,11,France,FRA,3006
20,12,France,FRA,2278
20,13,France,FRA,2887
20,21,France,FRA,5780
20,22,France,FRA,5200
20,11,France,FRA,2267
20,12,France,FRA,1140
20,21,France,FRA,4299
20,22,France,FRA,7891
20,23,France,FRA,2275
20,11,France,FRA,3336
20,12,France,FRA,4433
20,21,France,FRA,1985
20,22,France,FRA,11050
20,23,France,FRA,6851
20,24,France,FRA,2901
20,31,France,FRA,4392
20,32,France,FRA,3123
20,33,France,FRA,2666
20,34,France,FRA,2111
20,01,France,FRA,5066
20,02,France,FRA,4686
20,03,France,FRA,2786
20,04,France,FRA,7205
20,05,France,FRA,2817
20,01,France,FRA,3100
20,02,France,FRA,4467
20,03,France,FRA,5502
20,04,France,FRA,4050
20,11,France,FRA,3203
20,12,France,FRA,9214
20,13,France,FRA,4130
20,14,France,FRA,4260
20,15,France,FRA,3844
20,21,France,FRA,4217
20,22,France,FRA,3225
20,23,France,FRA,5922
20,31,France,FRA,3823
20,32,France,FRA,3582
20,33,France,FRA,4648
20,34,France,FRA,7131
20,11,France,FRA,3180
20,12,France,FRA,3870
20,13,France,FRA,8532
20,14,France,FRA,1829
20,15,France,FRA,3239
20,21,France,FRA,2767
20,22,France,FRA,2957
20,23,France,FRA,14383
20,24,France,FRA,3963
20,25,France,FRA,2352
20,26,France,FRA,3597
20,27,France,FRA,4074
20,28,France,FRA,4485
20,11,France,FRA,3970
20,12,France,FRA,1873
20,13,France,FRA,1898
20,14,France,FRA,3153
20,21,France,FRA,3911
20,22,France,FRA,2283
20,23,France,FRA,3186
20,24,France,FRA,2752
20,25,France,FRA,3911
20,26,France,FRA,6532
20,27,France,FRA,2102
20,28,France,FRA,2927
20,01,France,FRA,2447
20,02,France,FRA,2714
20,03,France,FRA,3745
20,04,France,FRA,4062
20,05,France,FRA,5145
20,06,France,FRA,2499
20,01,France,FRA,2512
20,02,France,FRA,1921
20,10,France,FRA,178116
20,20,France,FRA,2475595
20,30,France,FRA,131402
20,40,France,FRA,4886
20,50,France,FRA,2201
30,101,France,FRA,9033
30,102,France,FRA,10089
30,103,France,FRA,6670
30,104,France,FRA,14112
30,105,France,FRA,7277
30,106,France,FRA,16670
30,107,France,FRA,14587
30,108,France,FRA,16215
30,01,France,FRA,11688
30,02,France,FRA,4941
30,03,France,FRA,8493
30,04,France,FRA,10799
30,05,France,FRA,2733
30,06,France,FRA,13223
30,11,France,FRA,3430
30,12,France,FRA,3071
30,13,France,FRA,2372
30,14,France,FRA,2810
30,21,France,FRA,3860
30,22,France,FRA,1163
30,23,France,FRA,1273
30,24,France,FRA,7111
30,11,France,FRA,2523
30,12,France,FRA,1699
30,13,France,FRA,3764
30,21,France,FRA,3055
30,22,France,FRA,5418
30,11,France,FRA,4471
30,12,France,FRA,963
30,21,France,FRA,3304
30,22,France,FRA,4965
30,23,France,FRA,3114
30,11,France,FRA,3197
30,12,France,FRA,3869
30,21,France,FRA,10010
30,22,France,FRA,15826
30,23,France,FRA,20919
30,24,France,FRA,2987
30,31,France,FRA,4255
30,32,France,FRA,3379
30,33,France,FRA,3374
30,34,France,FRA,2531
30,01,France,FRA,4832
30,02,France,FRA,8129
30,03,France,FRA,2626
30,04,France,FRA,18682
30,05,France,FRA,2761
30,01,France,FRA,2970
30,02,France,FRA,4015
30,03,France,FRA,9019
30,04,France,FRA,4576
30,11,France,FRA,5540
30,12,France,FRA,8196
30,13,France,FRA,3510
30,14,France,FRA,4518
30,15,France,FRA,3292
30,21,France,FRA,5539
30,22,France,FRA,3161
30,23,France,FRA,9512
30,31,France,FRA,4031
30,32,France,FRA,2894
30,33,France,FRA,10814
30,34,France,FRA,18922
30,11,France,FRA,4505
30,12,France,FRA,5306
30,13,France,FRA,6395
30,14,France,FRA,2882
30,15,France,FRA,2751
30,21,France,FRA,6102
30,22,France,FRA,3096
30,23,France,FRA,15037
30,24,France,FRA,4354
30,25,France,FRA,2678
30,26,France,FRA,4824
30,27,France,FRA,5745
30,28,France,FRA,5966
30,11,France,FRA,4320
30,12,France,FRA,1928
30,13,France,FRA,1771
30,14,France,FRA,5135
30,21,France,FRA,3419
30,22,France,FRA,2324
30,23,France,FRA,2730
30,24,France,FRA,2480
30,25,France,FRA,6087
30,26,France,FRA,4624
30,27,France,FRA,2190
30,28,France,FRA,2590
30,01,France,FRA,2932
30,02,France,FRA,2883
30,03,France,FRA,2434
30,04,France,FRA,3848
30,05,France,FRA,3717
30,06,France,FRA,3557
30,01,France,FRA,1745
30,02,France,FRA,2560
30,10,France,FRA,90959
30,20,France,FRA,131402
30,30,France,FRA,3745991
30,40,France,FRA,3952
30,50,France,FRA,4017
40,101,France,FRA,4769
40,102,France,FRA,4964
40,103,France,FRA,4223
40,104,France,FRA,6065
40,105,France,FRA,4350
40,106,France,FRA,3850
40,107,France,FRA,5174
40,108,France,FRA,3565
40,01,France,FRA,4753
40,02,France,FRA,3572
40,03,France,FRA,4994
40,04,France,FRA,4206
40,05,France,FRA,3128
40,06,France,FRA,4649
40,11,France,FRA,3735
40,12,France,FRA,2698
40,13,France,FRA,4226
40,14,France,FRA,2766
40,21,France,FRA,5089
40,22,France,FRA,2617
40,23,France,FRA,1836
40,24,France,FRA,4250
40,11,France,FRA,2502
40,12,France,FRA,2083
40,13,France,FRA,2470
40,21,France,FRA,2518
40,22,France,FRA,2540
40,11,France,FRA,1953
40,12,France,FRA,1267
40,21,France,FRA,2023
40,22,France,FRA,3041
40,23,France,FRA,1878
40,11,France,FRA,3155
40,12,France,FRA,3709
40,21,France,FRA,2302
40,22,France,FRA,4411
40,23,France,FRA,3703
40,24,France,FRA,2979
40,31,France,FRA,3324
40,32,France,FRA,3558
40,33,France,FRA,2641
40,34,France,FRA,2439
40,01,France,FRA,4539
40,02,France,FRA,4926
40,03,France,FRA,5273
40,04,France,FRA,5628
40,05,France,FRA,4737
40,01,France,FRA,5034
40,02,France,FRA,5567
40,03,France,FRA,6894
40,04,France,FRA,5143
40,11,France,FRA,4257
40,12,France,FRA,6324
40,13,France,FRA,4842
40,14,France,FRA,4790
40,15,France,FRA,4590
40,21,France,FRA,5758
40,22,France,FRA,4381
40,23,France,FRA,6714
40,31,France,FRA,5307
40,32,France,FRA,3421
40,33,France,FRA,4751
40,34,France,FRA,7274
40,11,France,FRA,5057
40,12,France,FRA,5136
40,13,France,FRA,6334
40,14,France,FRA,3660
40,15,France,FRA,3725
40,21,France,FRA,5172
40,22,France,FRA,5539
40,23,France,FRA,8953
40,24,France,FRA,4624
40,25,France,FRA,3653
40,26,France,FRA,6842
40,27,France,FRA,8300
40,28,France,FRA,6542
40,11,France,FRA,4832
40,12,France,FRA,4267
40,13,France,FRA,2940
40,14,France,FRA,6107
40,21,France,FRA,4559
40,22,France,FRA,3565
40,23,France,FRA,4284
40,24,France,FRA,4743
40,25,France,FRA,6053
40,26,France,FRA,7233
40,27,France,FRA,4349
40,28,France,FRA,3743
40,01,France,FRA,3589
40,02,France,FRA,4072
40,03,France,FRA,3575
40,04,France,FRA,5320
40,05,France,FRA,4961
40,06,France,FRA,3815
40,01,France,FRA,3128
40,02,France,FRA,2937
40,10,France,FRA,5509
40,20,France,FRA,4886
40,30,France,FRA,3952
40,40,France,FRA,901661
40,50,France,FRA,274841
