nodeID_from,nodeID_to,country_name,country_ISO3
59,41,Italy,ITA
59,42,Italy,ITA
59,43,Italy,ITA
59,44,Italy,ITA
59,46,Italy,ITA
59,47,Italy,ITA
59,48,Italy,ITA
59,49,Italy,ITA
59,4A,Italy,ITA
59,4B,Italy,ITA
59,4C,Italy,ITA
59,4D,Italy,ITA
59,11,Italy,ITA
59,12,Italy,ITA
59,13,Italy,ITA
59,14,Italy,ITA
59,21,Italy,ITA
59,22,Italy,ITA
59,31,Italy,ITA
59,32,Italy,ITA
59,33,Italy,ITA
59,34,Italy,ITA
59,35,Italy,ITA
59,43,Italy,ITA
59,44,Italy,ITA
59,45,Italy,ITA
59,46,Italy,ITA
59,47,Italy,ITA
59,48,Italy,ITA
59,51,Italy,ITA
59,52,Italy,ITA
59,61,Italy,ITA
59,62,Italy,ITA
59,63,Italy,ITA
59,64,Italy,ITA
59,65,Italy,ITA
59,11,Italy,ITA
59,12,Italy,ITA
59,13,Italy,ITA
59,14,Italy,ITA
59,15,Italy,ITA
59,16,Italy,ITA
59,17,Italy,ITA
59,18,Italy,ITA
59,19,Italy,ITA
59,10,Italy,ITA
59,20,Italy,ITA
59,31,Italy,ITA
59,32,Italy,ITA
59,33,Italy,ITA
59,34,Italy,ITA
59,35,Italy,ITA
59,36,Italy,ITA
59,37,Italy,ITA
59,41,Italy,ITA
59,42,Italy,ITA
59,43,Italy,ITA
59,44,Italy,ITA
59,51,Italy,ITA
59,52,Italy,ITA
59,53,Italy,ITA
59,54,Italy,ITA
59,55,Italy,ITA
59,56,Italy,ITA
59,57,Italy,ITA
59,58,Italy,ITA
59,59,Italy,ITA
59,11,Italy,ITA
59,12,Italy,ITA
59,13,Italy,ITA
59,14,Italy,ITA
59,15,Italy,ITA
59,16,Italy,ITA
59,17,Italy,ITA
59,18,Italy,ITA
59,19,Italy,ITA
59,1A,Italy,ITA
59,21,Italy,ITA
59,22,Italy,ITA
59,31,Italy,ITA
59,32,Italy,ITA
59,33,Italy,ITA
59,34,Italy,ITA
59,35,Italy,ITA
59,41,Italy,ITA
59,42,Italy,ITA
59,43,Italy,ITA
59,44,Italy,ITA
59,45,Italy,ITA
11,11,Italy,ITA
11,12,Italy,ITA
11,13,Italy,ITA
11,14,Italy,ITA
11,15,Italy,ITA
11,16,Italy,ITA
11,17,Italy,ITA
11,18,Italy,ITA
11,20,Italy,ITA
11,31,Italy,ITA
11,32,Italy,ITA
11,33,Italy,ITA
11,34,Italy,ITA
11,41,Italy,ITA
11,42,Italy,ITA
11,43,Italy,ITA
11,44,Italy,ITA
11,46,Italy,ITA
11,47,Italy,ITA
11,48,Italy,ITA
11,49,Italy,ITA
11,4A,Italy,ITA
11,4B,Italy,ITA
11,4C,Italy,ITA
11,4D,Italy,ITA
11,11,Italy,ITA
11,12,Italy,ITA
11,13,Italy,ITA
11,14,Italy,ITA
11,21,Italy,ITA
11,22,Italy,ITA
11,31,Italy,ITA
11,32,Italy,ITA
11,33,Italy,ITA
11,34,Italy,ITA
11,35,Italy,ITA
11,43,Italy,ITA
11,44,Italy,ITA
11,45,Italy,ITA
11,46,Italy,ITA
11,47,Italy,ITA
11,48,Italy,ITA
11,51,Italy,ITA
11,52,Italy,ITA
11,61,Italy,ITA
11,62,Italy,ITA
11,63,Italy,ITA
11,64,Italy,ITA
11,65,Italy,ITA
11,11,Italy,ITA
11,12,Italy,ITA
11,13,Italy,ITA
11,14,Italy,ITA
11,15,Italy,ITA
11,16,Italy,ITA
11,17,Italy,ITA
11,18,Italy,ITA
11,19,Italy,ITA
11,10,Italy,ITA
11,20,Italy,ITA
11,31,Italy,ITA
11,32,Italy,ITA
11,33,Italy,ITA
11,34,Italy,ITA
11,35,Italy,ITA
11,36,Italy,ITA
11,37,Italy,ITA
11,41,Italy,ITA
11,42,Italy,ITA
11,43,Italy,ITA
11,44,Italy,ITA
11,51,Italy,ITA
11,52,Italy,ITA
11,53,Italy,ITA
11,54,Italy,ITA
11,55,Italy,ITA
11,56,Italy,ITA
11,57,Italy,ITA
11,58,Italy,ITA
11,59,Italy,ITA
11,11,Italy,ITA
11,12,Italy,ITA
11,13,Italy,ITA
11,14,Italy,ITA
11,15,Italy,ITA
11,16,Italy,ITA
11,17,Italy,ITA
11,18,Italy,ITA
11,19,Italy,ITA
11,1A,Italy,ITA
11,21,Italy,ITA
11,22,Italy,ITA
11,31,Italy,ITA
11,32,Italy,ITA
11,33,Italy,ITA
11,34,Italy,ITA
11,35,Italy,ITA
11,41,Italy,ITA
11,42,Italy,ITA
11,43,Italy,ITA
11,44,Italy,ITA
11,45,Italy,ITA
12,11,Italy,ITA
12,12,Italy,ITA
12,13,Italy,ITA
12,14,Italy,ITA
12,15,Italy,ITA
12,16,Italy,ITA
12,17,Italy,ITA
12,18,Italy,ITA
12,20,Italy,ITA
12,31,Italy,ITA
12,32,Italy,ITA
12,33,Italy,ITA
12,34,Italy,ITA
12,41,Italy,ITA
12,42,Italy,ITA
12,43,Italy,ITA
12,44,Italy,ITA
12,46,Italy,ITA
12,47,Italy,ITA
12,48,Italy,ITA
12,49,Italy,ITA
12,4A,Italy,ITA
12,4B,Italy,ITA
12,4C,Italy,ITA
12,4D,Italy,ITA
12,11,Italy,ITA
12,12,Italy,ITA
12,13,Italy,ITA
12,14,Italy,ITA
12,21,Italy,ITA
12,22,Italy,ITA
12,31,Italy,ITA
12,32,Italy,ITA
12,33,Italy,ITA
12,34,Italy,ITA
12,35,Italy,ITA
12,43,Italy,ITA
12,44,Italy,ITA
12,45,Italy,ITA
12,46,Italy,ITA
12,47,Italy,ITA
12,48,Italy,ITA
12,51,Italy,ITA
12,52,Italy,ITA
12,61,Italy,ITA
12,62,Italy,ITA
12,63,Italy,ITA
12,64,Italy,ITA
12,65,Italy,ITA
12,11,Italy,ITA
12,12,Italy,ITA
12,13,Italy,ITA
12,14,Italy,ITA
12,15,Italy,ITA
12,16,Italy,ITA
12,17,Italy,ITA
12,18,Italy,ITA
12,19,Italy,ITA
12,10,Italy,ITA
12,20,Italy,ITA
12,31,Italy,ITA
12,32,Italy,ITA
12,33,Italy,ITA
12,34,Italy,ITA
12,35,Italy,ITA
12,36,Italy,ITA
12,37,Italy,ITA
12,41,Italy,ITA
12,42,Italy,ITA
12,43,Italy,ITA
12,44,Italy,ITA
12,51,Italy,ITA
12,52,Italy,ITA
12,53,Italy,ITA
12,54,Italy,ITA
12,55,Italy,ITA
12,56,Italy,ITA
12,57,Italy,ITA
12,58,Italy,ITA
12,59,Italy,ITA
12,11,Italy,ITA
12,12,Italy,ITA
12,13,Italy,ITA
12,14,Italy,ITA
12,15,Italy,ITA
12,16,Italy,ITA
12,17,Italy,ITA
12,18,Italy,ITA
12,19,Italy,ITA
12,1A,Italy,ITA
12,21,Italy,ITA
12,22,Italy,ITA
12,31,Italy,ITA
12,32,Italy,ITA
12,33,Italy,ITA
12,34,Italy,ITA
12,35,Italy,ITA
12,41,Italy,ITA
12,42,Italy,ITA
12,43,Italy,ITA
12,44,Italy,ITA
12,45,Italy,ITA
13,11,Italy,ITA
13,12,Italy,ITA
13,13,Italy,ITA
13,14,Italy,ITA
13,15,Italy,ITA
13,16,Italy,ITA
13,17,Italy,ITA
13,18,Italy,ITA
13,20,Italy,ITA
13,31,Italy,ITA
13,32,Italy,ITA
13,33,Italy,ITA
13,34,Italy,ITA
13,41,Italy,ITA
13,42,Italy,ITA
13,43,Italy,ITA
13,44,Italy,ITA
13,46,Italy,ITA
13,47,Italy,ITA
13,48,Italy,ITA
13,49,Italy,ITA
13,4A,Italy,ITA
13,4B,Italy,ITA
13,4C,Italy,ITA
13,4D,Italy,ITA
13,11,Italy,ITA
13,12,Italy,ITA
13,13,Italy,ITA
13,14,Italy,ITA
13,21,Italy,ITA
13,22,Italy,ITA
13,31,Italy,ITA
13,32,Italy,ITA
13,33,Italy,ITA
13,34,Italy,ITA
13,35,Italy,ITA
13,43,Italy,ITA
13,44,Italy,ITA
13,45,Italy,ITA
13,46,Italy,ITA
13,47,Italy,ITA
13,48,Italy,ITA
13,51,Italy,ITA
13,52,Italy,ITA
13,61,Italy,ITA
13,62,Italy,ITA
13,63,Italy,ITA
13,64,Italy,ITA
13,65,Italy,ITA
13,11,Italy,ITA
13,12,Italy,ITA
13,13,Italy,ITA
13,14,Italy,ITA
13,15,Italy,ITA
13,16,Italy,ITA
13,17,Italy,ITA
13,18,Italy,ITA
13,19,Italy,ITA
13,10,Italy,ITA
13,20,Italy,ITA
13,31,Italy,ITA
13,32,Italy,ITA
13,33,Italy,ITA
13,34,Italy,ITA
13,35,Italy,ITA
13,36,Italy,ITA
13,37,Italy,ITA
13,41,Italy,ITA
13,42,Italy,ITA
13,43,Italy,ITA
13,44,Italy,ITA
13,51,Italy,ITA
13,52,Italy,ITA
13,53,Italy,ITA
13,54,Italy,ITA
13,55,Italy,ITA
13,56,Italy,ITA
13,57,Italy,ITA
13,58,Italy,ITA
13,59,Italy,ITA
13,11,Italy,ITA
13,12,Italy,ITA
13,13,Italy,ITA
13,14,Italy,ITA
13,15,Italy,ITA
13,16,Italy,ITA
13,17,Italy,ITA
13,18,Italy,ITA
13,19,Italy,ITA
13,1A,Italy,ITA
13,21,Italy,ITA
13,22,Italy,ITA
13,31,Italy,ITA
13,32,Italy,ITA
13,33,Italy,ITA
13,34,Italy,ITA
13,35,Italy,ITA
13,41,Italy,ITA
13,42,Italy,ITA
13,43,Italy,ITA
13,44,Italy,ITA
13,45,Italy,ITA
14,11,Italy,ITA
14,12,Italy,ITA
14,13,Italy,ITA
14,14,Italy,ITA
14,15,Italy,ITA
14,16,Italy,ITA
14,17,Italy,ITA
14,18,Italy,ITA
14,20,Italy,ITA
14,31,Italy,ITA
14,32,Italy,ITA
14,33,Italy,ITA
14,34,Italy,ITA
14,41,Italy,ITA
14,42,Italy,ITA
14,43,Italy,ITA
14,44,Italy,ITA
14,46,Italy,ITA
14,47,Italy,ITA
14,48,Italy,ITA
14,49,Italy,ITA
14,4A,Italy,ITA
14,4B,Italy,ITA
14,4C,Italy,ITA
14,4D,Italy,ITA
14,11,Italy,ITA
14,12,Italy,ITA
14,13,Italy,ITA
14,14,Italy,ITA
14,21,Italy,ITA
14,22,Italy,ITA
14,31,Italy,ITA
14,32,Italy,ITA
14,33,Italy,ITA
14,34,Italy,ITA
14,35,Italy,ITA
14,43,Italy,ITA
14,44,Italy,ITA
14,45,Italy,ITA
14,46,Italy,ITA
14,47,Italy,ITA
14,48,Italy,ITA
14,51,Italy,ITA
14,52,Italy,ITA
14,61,Italy,ITA
14,62,Italy,ITA
14,63,Italy,ITA
14,64,Italy,ITA
14,65,Italy,ITA
14,11,Italy,ITA
14,12,Italy,ITA
14,13,Italy,ITA
14,14,Italy,ITA
14,15,Italy,ITA
14,16,Italy,ITA
14,17,Italy,ITA
14,18,Italy,ITA
14,19,Italy,ITA
14,10,Italy,ITA
14,20,Italy,ITA
14,31,Italy,ITA
14,32,Italy,ITA
14,33,Italy,ITA
14,34,Italy,ITA
14,35,Italy,ITA
14,36,Italy,ITA
14,37,Italy,ITA
14,41,Italy,ITA
14,42,Italy,ITA
14,43,Italy,ITA
14,44,Italy,ITA
14,51,Italy,ITA
14,52,Italy,ITA
14,53,Italy,ITA
14,54,Italy,ITA
14,55,Italy,ITA
14,56,Italy,ITA
14,57,Italy,ITA
14,58,Italy,ITA
14,59,Italy,ITA
14,11,Italy,ITA
14,12,Italy,ITA
14,13,Italy,ITA
14,14,Italy,ITA
14,15,Italy,ITA
14,16,Italy,ITA
14,17,Italy,ITA
14,18,Italy,ITA
14,19,Italy,ITA
14,1A,Italy,ITA
14,21,Italy,ITA
14,22,Italy,ITA
14,31,Italy,ITA
14,32,Italy,ITA
14,33,Italy,ITA
14,34,Italy,ITA
14,35,Italy,ITA
14,41,Italy,ITA
14,42,Italy,ITA
14,43,Italy,ITA
14,44,Italy,ITA
14,45,Italy,ITA
15,11,Italy,ITA
15,12,Italy,ITA
15,13,Italy,ITA
15,14,Italy,ITA
15,15,Italy,ITA
15,16,Italy,ITA
15,17,Italy,ITA
15,18,Italy,ITA
15,20,Italy,ITA
15,31,Italy,ITA
15,32,Italy,ITA
15,33,Italy,ITA
15,34,Italy,ITA
15,41,Italy,ITA
15,42,Italy,ITA
15,43,Italy,ITA
15,44,Italy,ITA
15,46,Italy,ITA
15,47,Italy,ITA
15,48,Italy,ITA
15,49,Italy,ITA
15,4A,Italy,ITA
15,4B,Italy,ITA
15,4C,Italy,ITA
15,4D,Italy,ITA
15,11,Italy,ITA
15,12,Italy,ITA
15,13,Italy,ITA
15,14,Italy,ITA
15,21,Italy,ITA
15,22,Italy,ITA
15,31,Italy,ITA
15,32,Italy,ITA
15,33,Italy,ITA
15,34,Italy,ITA
15,35,Italy,ITA
15,43,Italy,ITA
15,44,Italy,ITA
15,45,Italy,ITA
15,46,Italy,ITA
15,47,Italy,ITA
15,48,Italy,ITA
15,51,Italy,ITA
15,52,Italy,ITA
15,61,Italy,ITA
15,62,Italy,ITA
15,63,Italy,ITA
15,64,Italy,ITA
15,65,Italy,ITA
15,11,Italy,ITA
15,12,Italy,ITA
15,13,Italy,ITA
15,14,Italy,ITA
15,15,Italy,ITA
15,16,Italy,ITA
15,17,Italy,ITA
15,18,Italy,ITA
15,19,Italy,ITA
15,10,Italy,ITA
15,20,Italy,ITA
15,31,Italy,ITA
15,32,Italy,ITA
15,33,Italy,ITA
15,34,Italy,ITA
15,35,Italy,ITA
15,36,Italy,ITA
15,37,Italy,ITA
15,41,Italy,ITA
15,42,Italy,ITA
15,43,Italy,ITA
15,44,Italy,ITA
15,51,Italy,ITA
15,52,Italy,ITA
15,53,Italy,ITA
15,54,Italy,ITA
15,55,Italy,ITA
15,56,Italy,ITA
15,57,Italy,ITA
15,58,Italy,ITA
15,59,Italy,ITA
15,11,Italy,ITA
15,12,Italy,ITA
15,13,Italy,ITA
15,14,Italy,ITA
15,15,Italy,ITA
15,16,Italy,ITA
15,17,Italy,ITA
15,18,Italy,ITA
15,19,Italy,ITA
15,1A,Italy,ITA
15,21,Italy,ITA
15,22,Italy,ITA
15,31,Italy,ITA
15,32,Italy,ITA
15,33,Italy,ITA
15,34,Italy,ITA
15,35,Italy,ITA
15,41,Italy,ITA
15,42,Italy,ITA
15,43,Italy,ITA
15,44,Italy,ITA
15,45,Italy,ITA
16,11,Italy,ITA
16,12,Italy,ITA
16,13,Italy,ITA
16,14,Italy,ITA
16,15,Italy,ITA
16,16,Italy,ITA
16,17,Italy,ITA
16,18,Italy,ITA
16,20,Italy,ITA
16,31,Italy,ITA
16,32,Italy,ITA
16,33,Italy,ITA
16,34,Italy,ITA
16,41,Italy,ITA
16,42,Italy,ITA
16,43,Italy,ITA
16,44,Italy,ITA
16,46,Italy,ITA
16,47,Italy,ITA
16,48,Italy,ITA
16,49,Italy,ITA
16,4A,Italy,ITA
16,4B,Italy,ITA
16,4C,Italy,ITA
16,4D,Italy,ITA
16,11,Italy,ITA
16,12,Italy,ITA
16,13,Italy,ITA
16,14,Italy,ITA
16,21,Italy,ITA
16,22,Italy,ITA
16,31,Italy,ITA
16,32,Italy,ITA
16,33,Italy,ITA
16,34,Italy,ITA
16,35,Italy,ITA
16,43,Italy,ITA
16,44,Italy,ITA
16,45,Italy,ITA
16,46,Italy,ITA
16,47,Italy,ITA
16,48,Italy,ITA
16,51,Italy,ITA
16,52,Italy,ITA
16,61,Italy,ITA
16,62,Italy,ITA
16,63,Italy,ITA
16,64,Italy,ITA
16,65,Italy,ITA
16,11,Italy,ITA
16,12,Italy,ITA
16,13,Italy,ITA
16,14,Italy,ITA
16,15,Italy,ITA
16,16,Italy,ITA
16,17,Italy,ITA
16,18,Italy,ITA
16,19,Italy,ITA
16,10,Italy,ITA
16,20,Italy,ITA
16,31,Italy,ITA
16,32,Italy,ITA
16,33,Italy,ITA
16,34,Italy,ITA
16,35,Italy,ITA
16,36,Italy,ITA
16,37,Italy,ITA
16,41,Italy,ITA
16,42,Italy,ITA
16,43,Italy,ITA
16,44,Italy,ITA
16,51,Italy,ITA
16,52,Italy,ITA
16,53,Italy,ITA
16,54,Italy,ITA
16,55,Italy,ITA
16,56,Italy,ITA
16,57,Italy,ITA
16,58,Italy,ITA
16,59,Italy,ITA
16,11,Italy,ITA
16,12,Italy,ITA
16,13,Italy,ITA
16,14,Italy,ITA
16,15,Italy,ITA
16,16,Italy,ITA
16,17,Italy,ITA
16,18,Italy,ITA
16,19,Italy,ITA
16,1A,Italy,ITA
16,21,Italy,ITA
16,22,Italy,ITA
16,31,Italy,ITA
16,32,Italy,ITA
16,33,Italy,ITA
16,34,Italy,ITA
16,35,Italy,ITA
16,41,Italy,ITA
16,42,Italy,ITA
16,43,Italy,ITA
16,44,Italy,ITA
16,45,Italy,ITA
17,11,Italy,ITA
17,12,Italy,ITA
17,13,Italy,ITA
17,14,Italy,ITA
17,15,Italy,ITA
17,16,Italy,ITA
17,17,Italy,ITA
17,18,Italy,ITA
17,20,Italy,ITA
17,31,Italy,ITA
17,32,Italy,ITA
17,33,Italy,ITA
17,34,Italy,ITA
17,41,Italy,ITA
17,42,Italy,ITA
17,43,Italy,ITA
17,44,Italy,ITA
17,46,Italy,ITA
17,47,Italy,ITA
17,48,Italy,ITA
17,49,Italy,ITA
17,4A,Italy,ITA
17,4B,Italy,ITA
17,4C,Italy,ITA
17,4D,Italy,ITA
17,11,Italy,ITA
17,12,Italy,ITA
17,13,Italy,ITA
17,14,Italy,ITA
17,21,Italy,ITA
17,22,Italy,ITA
17,31,Italy,ITA
17,32,Italy,ITA
17,33,Italy,ITA
17,34,Italy,ITA
17,35,Italy,ITA
17,43,Italy,ITA
17,44,Italy,ITA
17,45,Italy,ITA
17,46,Italy,ITA
17,47,Italy,ITA
17,48,Italy,ITA
17,51,Italy,ITA
17,52,Italy,ITA
17,61,Italy,ITA
17,62,Italy,ITA
17,63,Italy,ITA
17,64,Italy,ITA
17,65,Italy,ITA
17,11,Italy,ITA
17,12,Italy,ITA
17,13,Italy,ITA
17,14,Italy,ITA
17,15,Italy,ITA
17,16,Italy,ITA
17,17,Italy,ITA
17,18,Italy,ITA
17,19,Italy,ITA
17,10,Italy,ITA
17,20,Italy,ITA
17,31,Italy,ITA
17,32,Italy,ITA
17,33,Italy,ITA
17,34,Italy,ITA
17,35,Italy,ITA
17,36,Italy,ITA
17,37,Italy,ITA
17,41,Italy,ITA
17,42,Italy,ITA
17,43,Italy,ITA
17,44,Italy,ITA
17,51,Italy,ITA
17,52,Italy,ITA
17,53,Italy,ITA
17,54,Italy,ITA
17,55,Italy,ITA
17,56,Italy,ITA
17,57,Italy,ITA
17,58,Italy,ITA
17,59,Italy,ITA
17,11,Italy,ITA
17,12,Italy,ITA
17,13,Italy,ITA
17,14,Italy,ITA
17,15,Italy,ITA
17,16,Italy,ITA
17,17,Italy,ITA
17,18,Italy,ITA
17,19,Italy,ITA
17,1A,Italy,ITA
17,21,Italy,ITA
17,22,Italy,ITA
17,31,Italy,ITA
17,32,Italy,ITA
17,33,Italy,ITA
17,34,Italy,ITA
17,35,Italy,ITA
17,41,Italy,ITA
17,42,Italy,ITA
17,43,Italy,ITA
17,44,Italy,ITA
17,45,Italy,ITA
18,11,Italy,ITA
18,12,Italy,ITA
18,13,Italy,ITA
18,14,Italy,ITA
18,15,Italy,ITA
18,16,Italy,ITA
18,17,Italy,ITA
18,18,Italy,ITA
18,20,Italy,ITA
18,31,Italy,ITA
18,32,Italy,ITA
18,33,Italy,ITA
18,34,Italy,ITA
18,41,Italy,ITA
18,42,Italy,ITA
18,43,Italy,ITA
18,44,Italy,ITA
18,46,Italy,ITA
18,47,Italy,ITA
18,48,Italy,ITA
18,49,Italy,ITA
18,4A,Italy,ITA
18,4B,Italy,ITA
18,4C,Italy,ITA
18,4D,Italy,ITA
18,11,Italy,ITA
18,12,Italy,ITA
18,13,Italy,ITA
18,14,Italy,ITA
18,21,Italy,ITA
18,22,Italy,ITA
18,31,Italy,ITA
18,32,Italy,ITA
18,33,Italy,ITA
18,34,Italy,ITA
18,35,Italy,ITA
18,43,Italy,ITA
18,44,Italy,ITA
18,45,Italy,ITA
18,46,Italy,ITA
18,47,Italy,ITA
18,48,Italy,ITA
18,51,Italy,ITA
18,52,Italy,ITA
18,61,Italy,ITA
18,62,Italy,ITA
18,63,Italy,ITA
18,64,Italy,ITA
18,65,Italy,ITA
18,11,Italy,ITA
18,12,Italy,ITA
18,13,Italy,ITA
18,14,Italy,ITA
18,15,Italy,ITA
18,16,Italy,ITA
18,17,Italy,ITA
18,18,Italy,ITA
18,19,Italy,ITA
18,10,Italy,ITA
18,20,Italy,ITA
18,31,Italy,ITA
18,32,Italy,ITA
18,33,Italy,ITA
18,34,Italy,ITA
18,35,Italy,ITA
18,36,Italy,ITA
18,37,Italy,ITA
18,41,Italy,ITA
18,42,Italy,ITA
18,43,Italy,ITA
18,44,Italy,ITA
18,51,Italy,ITA
18,52,Italy,ITA
18,53,Italy,ITA
18,54,Italy,ITA
18,55,Italy,ITA
18,56,Italy,ITA
18,57,Italy,ITA
18,58,Italy,ITA
18,59,Italy,ITA
18,11,Italy,ITA
18,12,Italy,ITA
18,13,Italy,ITA
18,14,Italy,ITA
18,15,Italy,ITA
18,16,Italy,ITA
18,17,Italy,ITA
18,18,Italy,ITA
18,19,Italy,ITA
18,1A,Italy,ITA
18,21,Italy,ITA
18,22,Italy,ITA
18,31,Italy,ITA
18,32,Italy,ITA
18,33,Italy,ITA
18,34,Italy,ITA
18,35,Italy,ITA
18,41,Italy,ITA
18,42,Italy,ITA
18,43,Italy,ITA
18,44,Italy,ITA
18,45,Italy,ITA
19,11,Italy,ITA
19,12,Italy,ITA
19,13,Italy,ITA
19,14,Italy,ITA
19,15,Italy,ITA
19,16,Italy,ITA
19,17,Italy,ITA
19,18,Italy,ITA
19,20,Italy,ITA
19,31,Italy,ITA
19,32,Italy,ITA
19,33,Italy,ITA
19,34,Italy,ITA
19,41,Italy,ITA
19,42,Italy,ITA
19,43,Italy,ITA
19,44,Italy,ITA
19,46,Italy,ITA
19,47,Italy,ITA
19,48,Italy,ITA
19,49,Italy,ITA
19,4A,Italy,ITA
19,4B,Italy,ITA
19,4C,Italy,ITA
19,4D,Italy,ITA
19,11,Italy,ITA
19,12,Italy,ITA
19,13,Italy,ITA
19,14,Italy,ITA
19,21,Italy,ITA
19,22,Italy,ITA
19,31,Italy,ITA
19,32,Italy,ITA
19,33,Italy,ITA
19,34,Italy,ITA
19,35,Italy,ITA
19,43,Italy,ITA
19,44,Italy,ITA
19,45,Italy,ITA
19,46,Italy,ITA
19,47,Italy,ITA
19,48,Italy,ITA
19,51,Italy,ITA
19,52,Italy,ITA
19,61,Italy,ITA
19,62,Italy,ITA
19,63,Italy,ITA
19,64,Italy,ITA
19,65,Italy,ITA
19,11,Italy,ITA
19,12,Italy,ITA
19,13,Italy,ITA
19,14,Italy,ITA
19,15,Italy,ITA
19,16,Italy,ITA
19,17,Italy,ITA
19,18,Italy,ITA
19,19,Italy,ITA
19,10,Italy,ITA
19,20,Italy,ITA
19,31,Italy,ITA
19,32,Italy,ITA
19,33,Italy,ITA
19,34,Italy,ITA
19,35,Italy,ITA
19,36,Italy,ITA
19,37,Italy,ITA
19,41,Italy,ITA
19,42,Italy,ITA
19,43,Italy,ITA
19,44,Italy,ITA
19,51,Italy,ITA
19,52,Italy,ITA
19,53,Italy,ITA
19,54,Italy,ITA
19,55,Italy,ITA
19,56,Italy,ITA
19,57,Italy,ITA
19,58,Italy,ITA
19,59,Italy,ITA
19,11,Italy,ITA
19,12,Italy,ITA
19,13,Italy,ITA
19,14,Italy,ITA
19,15,Italy,ITA
19,16,Italy,ITA
19,17,Italy,ITA
19,18,Italy,ITA
19,19,Italy,ITA
19,1A,Italy,ITA
19,21,Italy,ITA
19,22,Italy,ITA
19,31,Italy,ITA
19,32,Italy,ITA
19,33,Italy,ITA
19,34,Italy,ITA
19,35,Italy,ITA
19,41,Italy,ITA
19,42,Italy,ITA
19,43,Italy,ITA
19,44,Italy,ITA
19,45,Italy,ITA
1A,11,Italy,ITA
1A,12,Italy,ITA
1A,13,Italy,ITA
1A,14,Italy,ITA
1A,15,Italy,ITA
1A,16,Italy,ITA
1A,17,Italy,ITA
1A,18,Italy,ITA
1A,20,Italy,ITA
1A,31,Italy,ITA
1A,32,Italy,ITA
1A,33,Italy,ITA
1A,34,Italy,ITA
1A,41,Italy,ITA
1A,42,Italy,ITA
1A,43,Italy,ITA
1A,44,Italy,ITA
1A,46,Italy,ITA
1A,47,Italy,ITA
1A,48,Italy,ITA
1A,49,Italy,ITA
1A,4A,Italy,ITA
1A,4B,Italy,ITA
1A,4C,Italy,ITA
1A,4D,Italy,ITA
1A,11,Italy,ITA
1A,12,Italy,ITA
1A,13,Italy,ITA
1A,14,Italy,ITA
1A,21,Italy,ITA
1A,22,Italy,ITA
1A,31,Italy,ITA
1A,32,Italy,ITA
1A,33,Italy,ITA
1A,34,Italy,ITA
1A,35,Italy,ITA
1A,43,Italy,ITA
1A,44,Italy,ITA
1A,45,Italy,ITA
1A,46,Italy,ITA
1A,47,Italy,ITA
1A,48,Italy,ITA
1A,51,Italy,ITA
1A,52,Italy,ITA
1A,61,Italy,ITA
1A,62,Italy,ITA
1A,63,Italy,ITA
1A,64,Italy,ITA
1A,65,Italy,ITA
1A,11,Italy,ITA
1A,12,Italy,ITA
1A,13,Italy,ITA
1A,14,Italy,ITA
1A,15,Italy,ITA
1A,16,Italy,ITA
1A,17,Italy,ITA
1A,18,Italy,ITA
1A,19,Italy,ITA
1A,10,Italy,ITA
1A,20,Italy,ITA
1A,31,Italy,ITA
1A,32,Italy,ITA
1A,33,Italy,ITA
1A,34,Italy,ITA
1A,35,Italy,ITA
1A,36,Italy,ITA
1A,37,Italy,ITA
1A,41,Italy,ITA
1A,42,Italy,ITA
1A,43,Italy,ITA
1A,44,Italy,ITA
1A,51,Italy,ITA
1A,52,Italy,ITA
1A,53,Italy,ITA
1A,54,Italy,ITA
1A,55,Italy,ITA
1A,56,Italy,ITA
1A,57,Italy,ITA
1A,58,Italy,ITA
1A,59,Italy,ITA
1A,11,Italy,ITA
1A,12,Italy,ITA
1A,13,Italy,ITA
1A,14,Italy,ITA
1A,15,Italy,ITA
1A,16,Italy,ITA
1A,17,Italy,ITA
1A,18,Italy,ITA
1A,19,Italy,ITA
1A,1A,Italy,ITA
1A,21,Italy,ITA
1A,22,Italy,ITA
1A,31,Italy,ITA
1A,32,Italy,ITA
1A,33,Italy,ITA
1A,34,Italy,ITA
1A,35,Italy,ITA
1A,41,Italy,ITA
1A,42,Italy,ITA
1A,43,Italy,ITA
1A,44,Italy,ITA
1A,45,Italy,ITA
21,11,Italy,ITA
21,12,Italy,ITA
21,13,Italy,ITA
21,14,Italy,ITA
21,15,Italy,ITA
21,16,Italy,ITA
21,17,Italy,ITA
21,18,Italy,ITA
21,20,Italy,ITA
21,31,Italy,ITA
21,32,Italy,ITA
21,33,Italy,ITA
21,34,Italy,ITA
21,41,Italy,ITA
21,42,Italy,ITA
21,43,Italy,ITA
21,44,Italy,ITA
21,46,Italy,ITA
21,47,Italy,ITA
21,48,Italy,ITA
21,49,Italy,ITA
21,4A,Italy,ITA
21,4B,Italy,ITA
21,4C,Italy,ITA
21,4D,Italy,ITA
21,11,Italy,ITA
21,12,Italy,ITA
21,13,Italy,ITA
21,14,Italy,ITA
21,21,Italy,ITA
21,22,Italy,ITA
21,31,Italy,ITA
21,32,Italy,ITA
21,33,Italy,ITA
21,34,Italy,ITA
21,35,Italy,ITA
21,43,Italy,ITA
21,44,Italy,ITA
21,45,Italy,ITA
21,46,Italy,ITA
21,47,Italy,ITA
21,48,Italy,ITA
