nodeID_from,nodeID_to,country_name,country_ISO3,SCI
68,51,Philippines,PHL,11054
68,52,Philippines,PHL,146971
68,53,Philippines,PHL,10169
68,54,Philippines,PHL,7807
68,55,Philippines,PHL,4030
68,56,Philippines,PHL,3763
68,57,Philippines,PHL,6730
68,58,Philippines,PHL,5898
68,59,Philippines,PHL,7952
68,6,Philippines,PHL,8194
68,60,Philippines,PHL,3695
68,61,Philippines,PHL,4210
68,62,Philippines,PHL,4474
68,63,Philippines,PHL,3952
68,64,Philippines,PHL,5552
68,65,Philippines,PHL,6872
68,66,Philippines,PHL,8319
68,67,Philippines,PHL,10257
68,68,Philippines,PHL,18542160
68,69,Philippines,PHL,5674
68,7,Philippines,PHL,4985
68,70,Philippines,PHL,9373
68,71,Philippines,PHL,11972
68,72,Philippines,PHL,10750
68,73,Philippines,PHL,7583
68,74,Philippines,PHL,10848
68,75,Philippines,PHL,10658
68,76,Philippines,PHL,4064
68,77,Philippines,PHL,6981
68,78,Philippines,PHL,4265
68,79,Philippines,PHL,38455
68,8,Philippines,PHL,5439
68,80,Philippines,PHL,20932
68,81,Philippines,PHL,23208
68,9,Philippines,PHL,6684
69,1,Philippines,PHL,5240
69,10,Philippines,PHL,6376
69,11,Philippines,PHL,3313
69,12,Philippines,PHL,9052
69,13,Philippines,PHL,4964
69,14,Philippines,PHL,8000
69,15,Philippines,PHL,5990
69,16,Philippines,PHL,7255
69,17,Philippines,PHL,9359
69,18,Philippines,PHL,5385
69,19,Philippines,PHL,14084
69,2,Philippines,PHL,5948
69,20,Philippines,PHL,17369
69,21,Philippines,PHL,5560
69,22,Philippines,PHL,6956
69,23,Philippines,PHL,16535
69,24,Philippines,PHL,11780
69,25,Philippines,PHL,4826
69,26,Philippines,PHL,6914
69,27,Philippines,PHL,5875
69,28,Philippines,PHL,5201
69,29,Philippines,PHL,7219
69,3,Philippines,PHL,8463
69,30,Philippines,PHL,8567
69,31,Philippines,PHL,7781
69,32,Philippines,PHL,5739
69,33,Philippines,PHL,4018
69,34,Philippines,PHL,3813
69,35,Philippines,PHL,4299
69,36,Philippines,PHL,5863
69,37,Philippines,PHL,5298
69,38,Philippines,PHL,4421
69,39,Philippines,PHL,4576
69,4,Philippines,PHL,6625
69,40,Philippines,PHL,13656
69,41,Philippines,PHL,5629
69,42,Philippines,PHL,5728
69,43,Philippines,PHL,7669
69,44,Philippines,PHL,6793
69,45,Philippines,PHL,9755
69,46,Philippines,PHL,24387
69,47,Philippines,PHL,10824
69,48,Philippines,PHL,5954
69,49,Philippines,PHL,5257
69,5,Philippines,PHL,81412
69,50,Philippines,PHL,3519
69,51,Philippines,PHL,6730
69,52,Philippines,PHL,7349
69,53,Philippines,PHL,6768
69,54,Philippines,PHL,17742
69,55,Philippines,PHL,5653
69,56,Philippines,PHL,4628
69,57,Philippines,PHL,9361
69,58,Philippines,PHL,8103
69,59,Philippines,PHL,8338
69,6,Philippines,PHL,7449
69,60,Philippines,PHL,5963
69,61,Philippines,PHL,5670
69,62,Philippines,PHL,9743
69,63,Philippines,PHL,5252
69,64,Philippines,PHL,10961
69,65,Philippines,PHL,9760
69,66,Philippines,PHL,10655
69,67,Philippines,PHL,7759
69,68,Philippines,PHL,5674
69,69,Philippines,PHL,1335095
69,7,Philippines,PHL,5696
69,70,Philippines,PHL,6048
69,71,Philippines,PHL,6640
69,72,Philippines,PHL,7029
69,73,Philippines,PHL,7478
69,74,Philippines,PHL,6694
69,75,Philippines,PHL,7545
69,76,Philippines,PHL,5401
69,77,Philippines,PHL,6165
69,78,Philippines,PHL,6222
69,79,Philippines,PHL,7772
69,8,Philippines,PHL,7426
69,80,Philippines,PHL,6790
69,81,Philippines,PHL,9214
69,9,Philippines,PHL,5920
7,1,Philippines,PHL,78444
7,10,Philippines,PHL,4972
7,11,Philippines,PHL,23580
7,12,Philippines,PHL,3885
7,13,Philippines,PHL,47993
7,14,Philippines,PHL,5970
7,15,Philippines,PHL,4598
7,16,Philippines,PHL,6935
7,17,Philippines,PHL,5600
7,18,Philippines,PHL,375863
7,19,Philippines,PHL,5633
7,2,Philippines,PHL,5063
7,20,Philippines,PHL,5940
7,21,Philippines,PHL,4271
7,22,Philippines,PHL,5384
7,23,Philippines,PHL,5758
7,24,Philippines,PHL,5115
7,25,Philippines,PHL,3551
7,26,Philippines,PHL,5977
7,27,Philippines,PHL,5007
7,28,Philippines,PHL,4228
7,29,Philippines,PHL,6170
7,3,Philippines,PHL,7265
7,30,Philippines,PHL,6906
7,31,Philippines,PHL,5893
7,32,Philippines,PHL,4630
7,33,Philippines,PHL,37637
7,34,Philippines,PHL,133781
7,35,Philippines,PHL,30351
7,36,Philippines,PHL,4606
7,37,Philippines,PHL,29859
7,38,Philippines,PHL,322830
7,39,Philippines,PHL,15381
7,4,Philippines,PHL,5298
7,40,Philippines,PHL,5273
7,41,Philippines,PHL,4766
7,42,Philippines,PHL,4250
7,43,Philippines,PHL,5409
7,44,Philippines,PHL,6443
7,45,Philippines,PHL,5476
7,46,Philippines,PHL,8204
7,47,Philippines,PHL,6742
7,48,Philippines,PHL,4965
7,49,Philippines,PHL,4521
7,5,Philippines,PHL,5057
7,50,Philippines,PHL,75971
7,51,Philippines,PHL,5384
7,52,Philippines,PHL,6692
7,53,Philippines,PHL,6440
7,54,Philippines,PHL,7290
7,55,Philippines,PHL,7036
7,56,Philippines,PHL,27093
7,57,Philippines,PHL,7544
7,58,Philippines,PHL,6036
7,59,Philippines,PHL,6800
7,6,Philippines,PHL,6124
7,60,Philippines,PHL,4421
7,61,Philippines,PHL,8082
7,62,Philippines,PHL,4849
7,63,Philippines,PHL,23724
7,64,Philippines,PHL,6003
7,65,Philippines,PHL,7173
7,66,Philippines,PHL,6938
7,67,Philippines,PHL,7098
7,68,Philippines,PHL,4985
7,69,Philippines,PHL,5696
7,7,Philippines,PHL,11635097
7,70,Philippines,PHL,5375
7,71,Philippines,PHL,4746
7,72,Philippines,PHL,7059
7,73,Philippines,PHL,8388
7,74,Philippines,PHL,5091
7,75,Philippines,PHL,6580
7,76,Philippines,PHL,7086
7,77,Philippines,PHL,5806
7,78,Philippines,PHL,5291
7,79,Philippines,PHL,6881
7,8,Philippines,PHL,11120
7,80,Philippines,PHL,6205
7,81,Philippines,PHL,8140
7,9,Philippines,PHL,5460
70,1,Philippines,PHL,4604
70,10,Philippines,PHL,4490
70,11,Philippines,PHL,2904
70,12,Philippines,PHL,4206
70,13,Philippines,PHL,4105
70,14,Philippines,PHL,8122
70,15,Philippines,PHL,8558
70,16,Philippines,PHL,15085
70,17,Philippines,PHL,4675
70,18,Philippines,PHL,4674
70,19,Philippines,PHL,5817
70,2,Philippines,PHL,11128
70,20,Philippines,PHL,6246
70,21,Philippines,PHL,9196
70,22,Philippines,PHL,8833
70,23,Philippines,PHL,5962
70,24,Philippines,PHL,5279
70,25,Philippines,PHL,7343
70,26,Philippines,PHL,18784
70,27,Philippines,PHL,21798
70,28,Philippines,PHL,32753
70,29,Philippines,PHL,22525
70,3,Philippines,PHL,17622
70,30,Philippines,PHL,12275
70,31,Philippines,PHL,6484
70,32,Philippines,PHL,8305
70,33,Philippines,PHL,4020
70,34,Philippines,PHL,3325
70,35,Philippines,PHL,3702
70,36,Philippines,PHL,10038
70,37,Philippines,PHL,4636
70,38,Philippines,PHL,4462
70,39,Philippines,PHL,3997
70,4,Philippines,PHL,7624
70,40,Philippines,PHL,4900
70,41,Philippines,PHL,12824
70,42,Philippines,PHL,18594
70,43,Philippines,PHL,7779
70,44,Philippines,PHL,46711
70,45,Philippines,PHL,5228
70,46,Philippines,PHL,9247
70,47,Philippines,PHL,5629
70,48,Philippines,PHL,11636
70,49,Philippines,PHL,10704
70,5,Philippines,PHL,5636
70,50,Philippines,PHL,3426
70,51,Philippines,PHL,8592
70,52,Philippines,PHL,9556
70,53,Philippines,PHL,37755
70,54,Philippines,PHL,7875
70,55,Philippines,PHL,4575
70,56,Philippines,PHL,4014
70,57,Philippines,PHL,7531
70,58,Philippines,PHL,5795
70,59,Philippines,PHL,8255
70,6,Philippines,PHL,9348
70,60,Philippines,PHL,3965
70,61,Philippines,PHL,4607
70,62,Philippines,PHL,4905
70,63,Philippines,PHL,4688
70,64,Philippines,PHL,5067
70,65,Philippines,PHL,7459
70,66,Philippines,PHL,7821
70,67,Philippines,PHL,345741
70,68,Philippines,PHL,9373
70,69,Philippines,PHL,6048
70,7,Philippines,PHL,5375
70,70,Philippines,PHL,711555
70,71,Philippines,PHL,8397
70,72,Philippines,PHL,172248
70,73,Philippines,PHL,14452
70,74,Philippines,PHL,9742
70,75,Philippines,PHL,13904
70,76,Philippines,PHL,4413
70,77,Philippines,PHL,12316
70,78,Philippines,PHL,4670
70,79,Philippines,PHL,11647
70,8,Philippines,PHL,5719
70,80,Philippines,PHL,13521
70,81,Philippines,PHL,15343
70,9,Philippines,PHL,12733
71,1,Philippines,PHL,4208
71,10,Philippines,PHL,5052
71,11,Philippines,PHL,4819
71,12,Philippines,PHL,5311
71,13,Philippines,PHL,3783
71,14,Philippines,PHL,25033
71,15,Philippines,PHL,19452
71,16,Philippines,PHL,10777
71,17,Philippines,PHL,7991
71,18,Philippines,PHL,4430
71,19,Philippines,PHL,6413
71,2,Philippines,PHL,23730
71,20,Philippines,PHL,6616
71,21,Philippines,PHL,11755
71,22,Philippines,PHL,6868
71,23,Philippines,PHL,6385
71,24,Philippines,PHL,10290
71,25,Philippines,PHL,25037
71,26,Philippines,PHL,12646
71,27,Philippines,PHL,12848
71,28,Philippines,PHL,9539
71,29,Philippines,PHL,11958
71,3,Philippines,PHL,16707
71,30,Philippines,PHL,43481
71,31,Philippines,PHL,13542
71,32,Philippines,PHL,5927
71,33,Philippines,PHL,3248
71,34,Philippines,PHL,3222
71,35,Philippines,PHL,3416
71,36,Philippines,PHL,6078
71,37,Philippines,PHL,4297
71,38,Philippines,PHL,3754
71,39,Philippines,PHL,4060
71,4,Philippines,PHL,6767
71,40,Philippines,PHL,7472
71,41,Philippines,PHL,8536
71,42,Philippines,PHL,5692
71,43,Philippines,PHL,92978
71,44,Philippines,PHL,6775
71,45,Philippines,PHL,5610
71,46,Philippines,PHL,10173
71,47,Philippines,PHL,11501
71,48,Philippines,PHL,10100
71,49,Philippines,PHL,10493
71,5,Philippines,PHL,5961
71,50,Philippines,PHL,3021
71,51,Philippines,PHL,7490
71,52,Philippines,PHL,11512
71,53,Philippines,PHL,8001
71,54,Philippines,PHL,13186
71,55,Philippines,PHL,4311
71,56,Philippines,PHL,3653
71,57,Philippines,PHL,6729
71,58,Philippines,PHL,5731
71,59,Philippines,PHL,7295
71,6,Philippines,PHL,7340
71,60,Philippines,PHL,4828
71,61,Philippines,PHL,4653
71,62,Philippines,PHL,6105
71,63,Philippines,PHL,4348
71,64,Philippines,PHL,9147
71,65,Philippines,PHL,7819
71,66,Philippines,PHL,17324
71,67,Philippines,PHL,9078
71,68,Philippines,PHL,11972
71,69,Philippines,PHL,6640
71,7,Philippines,PHL,4746
71,70,Philippines,PHL,8397
71,71,Philippines,PHL,4043161
71,72,Philippines,PHL,7273
71,73,Philippines,PHL,7721
71,74,Philippines,PHL,32900
71,75,Philippines,PHL,17751
71,76,Philippines,PHL,4434
71,77,Philippines,PHL,5818
71,78,Philippines,PHL,6179
71,79,Philippines,PHL,10549
71,8,Philippines,PHL,5618
71,80,Philippines,PHL,8326
71,81,Philippines,PHL,10549
71,9,Philippines,PHL,5939
72,1,Philippines,PHL,5753
72,10,Philippines,PHL,4142
72,11,Philippines,PHL,2432
72,12,Philippines,PHL,4189
72,13,Philippines,PHL,4196
72,14,Philippines,PHL,8416
72,15,Philippines,PHL,7464
72,16,Philippines,PHL,15443
72,17,Philippines,PHL,4489
72,18,Philippines,PHL,5544
72,19,Philippines,PHL,6741
72,2,Philippines,PHL,9701
72,20,Philippines,PHL,7354
72,21,Philippines,PHL,8260
72,22,Philippines,PHL,11222
72,23,Philippines,PHL,7030
72,24,Philippines,PHL,5077
72,25,Philippines,PHL,6470
72,26,Philippines,PHL,16437
72,27,Philippines,PHL,17844
72,28,Philippines,PHL,23971
72,29,Philippines,PHL,15852
72,3,Philippines,PHL,17768
72,30,Philippines,PHL,12462
72,31,Philippines,PHL,7893
72,32,Philippines,PHL,9024
72,33,Philippines,PHL,4921
72,34,Philippines,PHL,3615
72,35,Philippines,PHL,4204
72,36,Philippines,PHL,11102
72,37,Philippines,PHL,5451
72,38,Philippines,PHL,5874
72,39,Philippines,PHL,4402
72,4,Philippines,PHL,8097
72,40,Philippines,PHL,4980
72,41,Philippines,PHL,14328
72,42,Philippines,PHL,31122
72,43,Philippines,PHL,8038
72,44,Philippines,PHL,209646
72,45,Philippines,PHL,5842
72,46,Philippines,PHL,11192
72,47,Philippines,PHL,5544
72,48,Philippines,PHL,10598
72,49,Philippines,PHL,9700
72,5,Philippines,PHL,6332
72,50,Philippines,PHL,4349
72,51,Philippines,PHL,9380
72,52,Philippines,PHL,10527
72,53,Philippines,PHL,67602
72,54,Philippines,PHL,10002
72,55,Philippines,PHL,5082
72,56,Philippines,PHL,4747
72,57,Philippines,PHL,9243
72,58,Philippines,PHL,6746
72,59,Philippines,PHL,9775
72,6,Philippines,PHL,11610
72,60,Philippines,PHL,3827
72,61,Philippines,PHL,5168
72,62,Philippines,PHL,5344
72,63,Philippines,PHL,5727
72,64,Philippines,PHL,4932
72,65,Philippines,PHL,8987
72,66,Philippines,PHL,9679
72,67,Philippines,PHL,73730
72,68,Philippines,PHL,10750
72,69,Philippines,PHL,7029
72,7,Philippines,PHL,7059
72,70,Philippines,PHL,172248
72,71,Philippines,PHL,7273
72,72,Philippines,PHL,1594237
72,73,Philippines,PHL,37540
72,74,Philippines,PHL,9056
72,75,Philippines,PHL,12158
72,76,Philippines,PHL,4881
72,77,Philippines,PHL,29872
72,78,Philippines,PHL,4738
72,79,Philippines,PHL,13814
72,8,Philippines,PHL,6937
72,80,Philippines,PHL,18955
72,81,Philippines,PHL,20293
72,9,Philippines,PHL,31483
73,1,Philippines,PHL,5644
73,10,Philippines,PHL,3837
73,11,Philippines,PHL,1996
73,12,Philippines,PHL,3887
73,13,Philippines,PHL,5754
73,14,Philippines,PHL,8690
73,15,Philippines,PHL,7245
73,16,Philippines,PHL,12779
73,17,Philippines,PHL,3764
73,18,Philippines,PHL,5774
73,19,Philippines,PHL,6743
73,2,Philippines,PHL,8770
73,20,Philippines,PHL,7727
73,21,Philippines,PHL,7956
73,22,Philippines,PHL,7560
73,23,Philippines,PHL,6962
73,24,Philippines,PHL,4103
73,25,Philippines,PHL,6786
73,26,Philippines,PHL,11133
73,27,Philippines,PHL,8940
73,28,Philippines,PHL,10110
73,29,Philippines,PHL,11939
73,3,Philippines,PHL,12833
73,30,Philippines,PHL,11122
73,31,Philippines,PHL,9090
73,32,Philippines,PHL,6305
73,33,Philippines,PHL,5099
73,34,Philippines,PHL,3400
73,35,Philippines,PHL,3735
73,36,Philippines,PHL,6852
73,37,Philippines,PHL,5308
73,38,Philippines,PHL,9691
73,39,Philippines,PHL,3840
73,4,Philippines,PHL,6740
73,40,Philippines,PHL,3949
73,41,Philippines,PHL,22745
73,42,Philippines,PHL,82960
73,43,Philippines,PHL,8312
73,44,Philippines,PHL,90847
73,45,Philippines,PHL,5530
73,46,Philippines,PHL,11757
73,47,Philippines,PHL,5351
73,48,Philippines,PHL,9614
73,49,Philippines,PHL,9761
73,5,Philippines,PHL,6534
73,50,Philippines,PHL,5236
73,51,Philippines,PHL,8320
73,52,Philippines,PHL,11701
73,53,Philippines,PHL,32728
73,54,Philippines,PHL,12084
73,55,Philippines,PHL,4610
73,56,Philippines,PHL,4512
73,57,Philippines,PHL,9271
73,58,Philippines,PHL,7257
73,59,Philippines,PHL,16955
73,6,Philippines,PHL,8549
73,60,Philippines,PHL,3692
73,61,Philippines,PHL,4252
73,62,Philippines,PHL,5190
73,63,Philippines,PHL,5073
73,64,Philippines,PHL,4326
73,65,Philippines,PHL,8633
73,66,Philippines,PHL,11289
73,67,Philippines,PHL,18491
73,68,Philippines,PHL,7583
73,69,Philippines,PHL,7478
73,7,Philippines,PHL,8388
73,70,Philippines,PHL,14452
73,71,Philippines,PHL,7721
73,72,Philippines,PHL,37540
73,73,Philippines,PHL,3040559
73,74,Philippines,PHL,10568
73,75,Philippines,PHL,10237
73,76,Philippines,PHL,4058
73,77,Philippines,PHL,807463
73,78,Philippines,PHL,4822
73,79,Philippines,PHL,26669
73,8,Philippines,PHL,6764
73,80,Philippines,PHL,192238
73,81,Philippines,PHL,52573
73,9,Philippines,PHL,387661
74,1,Philippines,PHL,4406
74,10,Philippines,PHL,4820
74,11,Philippines,PHL,3328
74,12,Philippines,PHL,4977
74,13,Philippines,PHL,4237
74,14,Philippines,PHL,10384
74,15,Philippines,PHL,12114
74,16,Philippines,PHL,15363
74,17,Philippines,PHL,6239
74,18,Philippines,PHL,4671
74,19,Philippines,PHL,6264
74,2,Philippines,PHL,99597
74,20,Philippines,PHL,6745
74,21,Philippines,PHL,16319
74,22,Philippines,PHL,6858
74,23,Philippines,PHL,6248
74,24,Philippines,PHL,7551
74,25,Philippines,PHL,13050
74,26,Philippines,PHL,16343
74,27,Philippines,PHL,14735
74,28,Philippines,PHL,12324
74,29,Philippines,PHL,13564
74,3,Philippines,PHL,45689
74,30,Philippines,PHL,1046914
74,31,Philippines,PHL,9411
74,32,Philippines,PHL,6850
74,33,Philippines,PHL,3481
74,34,Philippines,PHL,3268
74,35,Philippines,PHL,3470
74,36,Philippines,PHL,6324
74,37,Philippines,PHL,4493
74,38,Philippines,PHL,4051
74,39,Philippines,PHL,4020
74,4,Philippines,PHL,6749
74,40,Philippines,PHL,6390
74,41,Philippines,PHL,12759
74,42,Philippines,PHL,10452
74,43,Philippines,PHL,10846
74,44,Philippines,PHL,8351
74,45,Philippines,PHL,5574
74,46,Philippines,PHL,10346
74,47,Philippines,PHL,7716
74,48,Philippines,PHL,12412
74,49,Philippines,PHL,17312
74,5,Philippines,PHL,6080
74,50,Philippines,PHL,3004
74,51,Philippines,PHL,7722
74,52,Philippines,PHL,10637
74,53,Philippines,PHL,9400
74,54,Philippines,PHL,9176
74,55,Philippines,PHL,4413
74,56,Philippines,PHL,3872
74,57,Philippines,PHL,7291
74,58,Philippines,PHL,6323
74,59,Philippines,PHL,8512
74,6,Philippines,PHL,7840
74,60,Philippines,PHL,4264
74,61,Philippines,PHL,4512
74,62,Philippines,PHL,5221
74,63,Philippines,PHL,4372
74,64,Philippines,PHL,7207
74,65,Philippines,PHL,8111
74,66,Philippines,PHL,9698
74,67,Philippines,PHL,10527
74,68,Philippines,PHL,10848
74,69,Philippines,PHL,6694
74,7,Philippines,PHL,5091
74,70,Philippines,PHL,9742
74,71,Philippines,PHL,32900
74,72,Philippines,PHL,9056
74,73,Philippines,PHL,10568
74,74,Philippines,PHL,1966684
74,75,Philippines,PHL,87292
74,76,Philippines,PHL,4257
74,77,Philippines,PHL,10909
74,78,Philippines,PHL,5885
74,79,Philippines,PHL,11964
74,8,Philippines,PHL,5848
74,80,Philippines,PHL,10809
74,81,Philippines,PHL,13435
74,9,Philippines,PHL,8976
75,1,Philippines,PHL,5026
75,10,Philippines,PHL,4802
75,11,Philippines,PHL,4125
75,12,Philippines,PHL,4911
75,13,Philippines,PHL,4094
75,14,Philippines,PHL,10384
75,15,Philippines,PHL,14519
75,16,Philippines,PHL,18522
75,17,Philippines,PHL,6252
75,18,Philippines,PHL,5205
75,19,Philippines,PHL,7106
75,2,Philippines,PHL,77311
75,20,Philippines,PHL,7709
75,21,Philippines,PHL,17168
75,22,Philippines,PHL,8036
75,23,Philippines,PHL,7385
75,24,Philippines,PHL,7591
75,25,Philippines,PHL,12080
75,26,Philippines,PHL,32586
75,27,Philippines,PHL,29546
75,28,Philippines,PHL,29903
75,29,Philippines,PHL,41746
75,3,Philippines,PHL,188047
75,30,Philippines,PHL,61448
75,31,Philippines,PHL,10157
75,32,Philippines,PHL,7350
75,33,Philippines,PHL,4226
75,34,Philippines,PHL,3491
75,35,Philippines,PHL,3777
75,36,Philippines,PHL,7238
75,37,Philippines,PHL,5060
75,38,Philippines,PHL,4812
75,39,Philippines,PHL,4154
75,4,Philippines,PHL,7334
75,40,Philippines,PHL,6495
75,41,Philippines,PHL,13840
75,42,Philippines,PHL,10339
75,43,Philippines,PHL,11091
75,44,Philippines,PHL,10204
75,45,Philippines,PHL,6460
75,46,Philippines,PHL,12127
75,47,Philippines,PHL,7219
75,48,Philippines,PHL,13120
75,49,Philippines,PHL,19233
75,5,Philippines,PHL,6819
75,50,Philippines,PHL,3616
75,51,Philippines,PHL,8787
75,52,Philippines,PHL,11600
75,53,Philippines,PHL,13638
75,54,Philippines,PHL,10283
75,55,Philippines,PHL,4875
75,56,Philippines,PHL,4289
75,57,Philippines,PHL,8798
75,58,Philippines,PHL,6835
75,59,Philippines,PHL,9343
75,6,Philippines,PHL,8911
75,60,Philippines,PHL,4831
75,61,Philippines,PHL,5072
75,62,Philippines,PHL,5932
75,63,Philippines,PHL,5042
75,64,Philippines,PHL,6838
75,65,Philippines,PHL,9421
75,66,Philippines,PHL,10439
75,67,Philippines,PHL,14706
75,68,Philippines,PHL,10658
75,69,Philippines,PHL,7545
75,7,Philippines,PHL,6580
75,70,Philippines,PHL,13904
75,71,Philippines,PHL,17751
75,72,Philippines,PHL,12158
75,73,Philippines,PHL,10237
75,74,Philippines,PHL,87292
75,75,Philippines,PHL,2435641
75,76,Philippines,PHL,4646
75,77,Philippines,PHL,9169
75,78,Philippines,PHL,5363
75,79,Philippines,PHL,13377
75,8,Philippines,PHL,6682
75,80,Philippines,PHL,11888
75,81,Philippines,PHL,15802
75,9,Philippines,PHL,8338
76,1,Philippines,PHL,8436
76,10,Philippines,PHL,12187
76,11,Philippines,PHL,4637
76,12,Philippines,PHL,5030
76,13,Philippines,PHL,11977
76,14,Philippines,PHL,5047
76,15,Philippines,PHL,3843
76,16,Philippines,PHL,4413
76,17,Philippines,PHL,8118
76,18,Philippines,PHL,6946
76,19,Philippines,PHL,5460
76,2,Philippines,PHL,4335
76,20,Philippines,PHL,5361
76,21,Philippines,PHL,3826
76,22,Philippines,PHL,4839
76,23,Philippines,PHL,5253
76,24,Philippines,PHL,5965
76,25,Philippines,PHL,3340
76,26,Philippines,PHL,4387
76,27,Philippines,PHL,4172
76,28,Philippines,PHL,3791
76,29,Philippines,PHL,4339
76,3,Philippines,PHL,4938
76,30,Philippines,PHL,4940
76,31,Philippines,PHL,4986
76,32,Philippines,PHL,4026
76,33,Philippines,PHL,5947
76,34,Philippines,PHL,7201
76,35,Philippines,PHL,8617
76,36,Philippines,PHL,4150
76,37,Philippines,PHL,8849
76,38,Philippines,PHL,6532
76,39,Philippines,PHL,10678
76,4,Philippines,PHL,4760
76,40,Philippines,PHL,6071
76,41,Philippines,PHL,4428
76,42,Philippines,PHL,4557
76,43,Philippines,PHL,4569
76,44,Philippines,PHL,4192
76,45,Philippines,PHL,4955
76,46,Philippines,PHL,6136
76,47,Philippines,PHL,7372
76,48,Philippines,PHL,4129
76,49,Philippines,PHL,3734
76,5,Philippines,PHL,5157
76,50,Philippines,PHL,4979
76,51,Philippines,PHL,4660
76,52,Philippines,PHL,4785
76,53,Philippines,PHL,4270
76,54,Philippines,PHL,6126
76,55,Philippines,PHL,26225
76,56,Philippines,PHL,8682
76,57,Philippines,PHL,6310
76,58,Philippines,PHL,5269
76,59,Philippines,PHL,5097
76,6,Philippines,PHL,4791
76,60,Philippines,PHL,35114
76,61,Philippines,PHL,20807
76,62,Philippines,PHL,5021
76,63,Philippines,PHL,8630
76,64,Philippines,PHL,6440
76,65,Philippines,PHL,5756
76,66,Philippines,PHL,5501
76,67,Philippines,PHL,4562
76,68,Philippines,PHL,4064
76,69,Philippines,PHL,5401
76,7,Philippines,PHL,7086
76,70,Philippines,PHL,4413
76,71,Philippines,PHL,4434
76,72,Philippines,PHL,4881
76,73,Philippines,PHL,4058
76,74,Philippines,PHL,4257
76,75,Philippines,PHL,4646
76,76,Philippines,PHL,715395
76,77,Philippines,PHL,3025
76,78,Philippines,PHL,10698
76,79,Philippines,PHL,4564
76,8,Philippines,PHL,12810
76,80,Philippines,PHL,4415
76,81,Philippines,PHL,5245
76,9,Philippines,PHL,3232
77,1,Philippines,PHL,4379
77,10,Philippines,PHL,3019
77,11,Philippines,PHL,1894
77,12,Philippines,PHL,3004
77,13,Philippines,PHL,2998
77,14,Philippines,PHL,7481
77,15,Philippines,PHL,5954
77,16,Philippines,PHL,12366
77,17,Philippines,PHL,2828
77,18,Philippines,PHL,4254
77,19,Philippines,PHL,5799
77,2,Philippines,PHL,7606
77,20,Philippines,PHL,6776
77,21,Philippines,PHL,6587
77,22,Philippines,PHL,6262
77,23,Philippines,PHL,6479
77,24,Philippines,PHL,3427
77,25,Philippines,PHL,5886
77,26,Philippines,PHL,9539
77,27,Philippines,PHL,7227
77,28,Philippines,PHL,8533
77,29,Philippines,PHL,10880
77,3,Philippines,PHL,11830
77,30,Philippines,PHL,10768
77,31,Philippines,PHL,7258
77,32,Philippines,PHL,4907
77,33,Philippines,PHL,4253
77,34,Philippines,PHL,2393
77,35,Philippines,PHL,2733
77,36,Philippines,PHL,5922
77,37,Philippines,PHL,3806
77,38,Philippines,PHL,4931
77,39,Philippines,PHL,3077
77,4,Philippines,PHL,5421
77,40,Philippines,PHL,3125
77,41,Philippines,PHL,18893
77,42,Philippines,PHL,73693
77,43,Philippines,PHL,7034
77,44,Philippines,PHL,68433
77,45,Philippines,PHL,5142
77,46,Philippines,PHL,11058
77,47,Philippines,PHL,4267
77,48,Philippines,PHL,8928
77,49,Philippines,PHL,9246
77,5,Philippines,PHL,5383
77,50,Philippines,PHL,3879
77,51,Philippines,PHL,6991
77,52,Philippines,PHL,10793
77,53,Philippines,PHL,25808
77,54,Philippines,PHL,10705
77,55,Philippines,PHL,3229
77,56,Philippines,PHL,3376
77,57,Philippines,PHL,8675
77,58,Philippines,PHL,6059
77,59,Philippines,PHL,40920
77,6,Philippines,PHL,7403
77,60,Philippines,PHL,2693
77,61,Philippines,PHL,3316
77,62,Philippines,PHL,4355
77,63,Philippines,PHL,4081
77,64,Philippines,PHL,3053
77,65,Philippines,PHL,8113
77,66,Philippines,PHL,9623
77,67,Philippines,PHL,15988
77,68,Philippines,PHL,6981
77,69,Philippines,PHL,6165
77,7,Philippines,PHL,5806
77,70,Philippines,PHL,12316
77,71,Philippines,PHL,5818
77,72,Philippines,PHL,29872
77,73,Philippines,PHL,807463
77,74,Philippines,PHL,10909
77,75,Philippines,PHL,9169
77,76,Philippines,PHL,3025
77,77,Philippines,PHL,7839003
77,78,Philippines,PHL,3637
77,79,Philippines,PHL,26120
77,8,Philippines,PHL,5963
77,80,Philippines,PHL,178300
77,81,Philippines,PHL,51853
77,9,Philippines,PHL,254127
78,1,Philippines,PHL,6585
78,10,Philippines,PHL,87080
78,11,Philippines,PHL,5138
78,12,Philippines,PHL,5417
78,13,Philippines,PHL,10410
78,14,Philippines,PHL,6965
78,15,Philippines,PHL,4508
78,16,Philippines,PHL,4837
78,17,Philippines,PHL,8552
78,18,Philippines,PHL,5843
78,19,Philippines,PHL,6666
78,2,Philippines,PHL,5286
78,20,Philippines,PHL,6306
78,21,Philippines,PHL,4395
78,22,Philippines,PHL,5499
78,23,Philippines,PHL,6256
78,24,Philippines,PHL,7004
78,25,Philippines,PHL,3942
78,26,Philippines,PHL,4668
78,27,Philippines,PHL,4531
78,28,Philippines,PHL,4173
78,29,Philippines,PHL,4750
78,3,Philippines,PHL,5558
78,30,Philippines,PHL,6467
78,31,Philippines,PHL,7858
78,32,Philippines,PHL,4715
78,33,Philippines,PHL,5584
