nodeID_from,nodeID_to,country_name,country_ISO3,SCI
21,424,Turkey,TUR,6367
21,425,Turkey,TUR,19028
21,510,Turkey,TUR,8823
21,521,Turkey,TUR,10618
21,522,Turkey,TUR,12508
21,611,Turkey,TUR,14252
21,612,Turkey,TUR,7335
21,613,Turkey,TUR,9980
21,621,Turkey,TUR,22627
21,622,Turkey,TUR,20990
21,631,Turkey,TUR,14614
21,632,Turkey,TUR,13032
21,633,Turkey,TUR,25498
21,711,Turkey,TUR,7874
21,712,Turkey,TUR,10763
21,713,Turkey,TUR,13981
21,714,Turkey,TUR,14529
21,715,Turkey,TUR,11103
21,721,Turkey,TUR,8724
21,722,Turkey,TUR,10431
21,723,Turkey,TUR,11947
21,811,Turkey,TUR,4120
21,812,Turkey,TUR,4903
21,813,Turkey,TUR,5086
21,821,Turkey,TUR,6019
21,822,Turkey,TUR,7768
21,823,Turkey,TUR,4266
21,831,Turkey,TUR,5316
21,832,Turkey,TUR,7076
21,833,Turkey,TUR,9565
21,834,Turkey,TUR,7888
21,901,Turkey,TUR,5150
21,902,Turkey,TUR,4630
21,903,Turkey,TUR,4743
21,904,Turkey,TUR,5879
21,905,Turkey,TUR,6040
21,906,Turkey,TUR,9090
21,11,Turkey,TUR,8208
21,12,Turkey,TUR,7937
21,13,Turkey,TUR,11928
21,21,Turkey,TUR,14977
21,22,Turkey,TUR,10613
21,23,Turkey,TUR,12832
21,24,Turkey,TUR,10633
21,11,Turkey,TUR,16145
21,12,Turkey,TUR,13417
21,13,Turkey,TUR,13986
21,14,Turkey,TUR,13822
21,21,Turkey,TUR,10705
21,22,Turkey,TUR,13149
21,23,Turkey,TUR,12140
21,24,Turkey,TUR,11665
21,11,Turkey,TUR,38553
21,12,Turkey,TUR,32352
21,13,Turkey,TUR,20606
21,21,Turkey,TUR,997741
21,22,Turkey,TUR,27612
21,31,Turkey,TUR,33374
21,32,Turkey,TUR,12329
21,33,Turkey,TUR,16170
21,34,Turkey,TUR,14205
22,100,Turkey,TUR,7731
22,211,Turkey,TUR,5490
22,212,Turkey,TUR,5206
22,213,Turkey,TUR,4343
22,221,Turkey,TUR,5495
22,222,Turkey,TUR,5531
22,310,Turkey,TUR,8666
22,321,Turkey,TUR,6715
22,322,Turkey,TUR,4951
22,323,Turkey,TUR,7081
22,331,Turkey,TUR,6852
22,332,Turkey,TUR,6374
22,333,Turkey,TUR,5043
22,334,Turkey,TUR,5136
22,411,Turkey,TUR,6615
22,412,Turkey,TUR,5449
22,413,Turkey,TUR,7568
22,421,Turkey,TUR,5864
22,422,Turkey,TUR,4875
22,423,Turkey,TUR,4817
22,424,Turkey,TUR,4371
22,425,Turkey,TUR,9589
22,510,Turkey,TUR,6560
22,521,Turkey,TUR,6750
22,522,Turkey,TUR,5950
22,611,Turkey,TUR,9628
22,612,Turkey,TUR,5574
22,613,Turkey,TUR,6074
22,621,Turkey,TUR,11311
22,622,Turkey,TUR,12431
22,631,Turkey,TUR,6395
22,632,Turkey,TUR,7020
22,633,Turkey,TUR,8908
22,711,Turkey,TUR,6826
22,712,Turkey,TUR,6766
22,713,Turkey,TUR,7347
22,714,Turkey,TUR,6893
22,715,Turkey,TUR,6808
22,721,Turkey,TUR,5583
22,722,Turkey,TUR,7529
22,723,Turkey,TUR,7739
22,811,Turkey,TUR,3884
22,812,Turkey,TUR,4061
22,813,Turkey,TUR,4441
22,821,Turkey,TUR,5031
22,822,Turkey,TUR,5946
22,823,Turkey,TUR,4881
22,831,Turkey,TUR,4795
22,832,Turkey,TUR,6242
22,833,Turkey,TUR,5228
22,834,Turkey,TUR,5643
22,901,Turkey,TUR,4255
22,902,Turkey,TUR,4453
22,903,Turkey,TUR,4728
22,904,Turkey,TUR,4306
22,905,Turkey,TUR,6892
22,906,Turkey,TUR,7734
22,11,Turkey,TUR,8825
22,12,Turkey,TUR,8982
22,13,Turkey,TUR,8148
22,21,Turkey,TUR,16302
22,22,Turkey,TUR,11343
22,23,Turkey,TUR,15272
22,24,Turkey,TUR,10375
22,11,Turkey,TUR,12182
22,12,Turkey,TUR,32056
22,13,Turkey,TUR,56287
22,14,Turkey,TUR,38802
22,21,Turkey,TUR,14899
22,22,Turkey,TUR,28260
22,23,Turkey,TUR,20143
22,24,Turkey,TUR,14829
22,11,Turkey,TUR,7967
22,12,Turkey,TUR,14959
22,13,Turkey,TUR,7170
22,21,Turkey,TUR,27612
22,22,Turkey,TUR,525362
22,31,Turkey,TUR,47195
22,32,Turkey,TUR,41295
22,33,Turkey,TUR,26974
22,34,Turkey,TUR,27162
31,100,Turkey,TUR,10698
31,211,Turkey,TUR,5122
31,212,Turkey,TUR,6517
31,213,Turkey,TUR,4433
31,221,Turkey,TUR,6773
31,222,Turkey,TUR,5914
31,310,Turkey,TUR,13722
31,321,Turkey,TUR,7147
31,322,Turkey,TUR,5363
31,323,Turkey,TUR,8504
31,331,Turkey,TUR,10610
31,332,Turkey,TUR,7578
31,333,Turkey,TUR,5770
31,334,Turkey,TUR,5597
31,411,Turkey,TUR,6815
31,412,Turkey,TUR,6032
31,413,Turkey,TUR,6252
31,421,Turkey,TUR,7005
31,422,Turkey,TUR,5379
31,423,Turkey,TUR,5515
31,424,Turkey,TUR,5391
31,425,Turkey,TUR,8359
31,510,Turkey,TUR,6853
31,521,Turkey,TUR,8283
31,522,Turkey,TUR,6481
31,611,Turkey,TUR,10344
31,612,Turkey,TUR,7283
31,613,Turkey,TUR,7137
31,621,Turkey,TUR,16262
31,622,Turkey,TUR,19494
31,631,Turkey,TUR,9005
31,632,Turkey,TUR,7313
31,633,Turkey,TUR,11218
31,711,Turkey,TUR,7783
31,712,Turkey,TUR,8215
31,713,Turkey,TUR,8836
31,714,Turkey,TUR,7902
31,715,Turkey,TUR,9505
31,721,Turkey,TUR,6671
31,722,Turkey,TUR,6784
31,723,Turkey,TUR,7933
31,811,Turkey,TUR,3917
31,812,Turkey,TUR,4894
31,813,Turkey,TUR,4208
31,821,Turkey,TUR,5124
31,822,Turkey,TUR,6198
31,823,Turkey,TUR,4435
31,831,Turkey,TUR,4694
31,832,Turkey,TUR,6325
31,833,Turkey,TUR,6257
31,834,Turkey,TUR,6102
31,901,Turkey,TUR,4515
31,902,Turkey,TUR,4344
31,903,Turkey,TUR,4132
31,904,Turkey,TUR,4374
31,905,Turkey,TUR,6117
31,906,Turkey,TUR,6568
31,11,Turkey,TUR,6956
31,12,Turkey,TUR,7001
31,13,Turkey,TUR,8616
31,21,Turkey,TUR,14625
31,22,Turkey,TUR,9567
31,23,Turkey,TUR,13721
31,24,Turkey,TUR,9843
31,11,Turkey,TUR,8955
31,12,Turkey,TUR,10549
31,13,Turkey,TUR,15789
31,14,Turkey,TUR,15852
31,21,Turkey,TUR,12030
31,22,Turkey,TUR,16192
31,23,Turkey,TUR,13334
31,24,Turkey,TUR,13989
31,11,Turkey,TUR,10894
31,12,Turkey,TUR,11679
31,13,Turkey,TUR,8799
31,21,Turkey,TUR,33374
31,22,Turkey,TUR,47195
31,31,Turkey,TUR,1616244
31,32,Turkey,TUR,45419
31,33,Turkey,TUR,80900
31,34,Turkey,TUR,20697
32,100,Turkey,TUR,9508
32,211,Turkey,TUR,6015
32,212,Turkey,TUR,6799
32,213,Turkey,TUR,5473
32,221,Turkey,TUR,5256
32,222,Turkey,TUR,4850
32,310,Turkey,TUR,6544
32,321,Turkey,TUR,7711
32,322,Turkey,TUR,5126
32,323,Turkey,TUR,7530
32,331,Turkey,TUR,7449
32,332,Turkey,TUR,5677
32,333,Turkey,TUR,5184
32,334,Turkey,TUR,5779
32,411,Turkey,TUR,5251
32,412,Turkey,TUR,4861
32,413,Turkey,TUR,5941
32,421,Turkey,TUR,5509
32,422,Turkey,TUR,4404
32,423,Turkey,TUR,4511
32,424,Turkey,TUR,4769
32,425,Turkey,TUR,7182
32,510,Turkey,TUR,5734
32,521,Turkey,TUR,6448
32,522,Turkey,TUR,5290
32,611,Turkey,TUR,9359
32,612,Turkey,TUR,6894
32,613,Turkey,TUR,5672
32,621,Turkey,TUR,8565
32,622,Turkey,TUR,9253
32,631,Turkey,TUR,5454
32,632,Turkey,TUR,5945
32,633,Turkey,TUR,7313
32,711,Turkey,TUR,7474
32,712,Turkey,TUR,7332
32,713,Turkey,TUR,6725
32,714,Turkey,TUR,6393
32,715,Turkey,TUR,5833
32,721,Turkey,TUR,4782
32,722,Turkey,TUR,5790
32,723,Turkey,TUR,5875
32,811,Turkey,TUR,3777
32,812,Turkey,TUR,4321
32,813,Turkey,TUR,4305
32,821,Turkey,TUR,4338
32,822,Turkey,TUR,4745
32,823,Turkey,TUR,4990
32,831,Turkey,TUR,4352
32,832,Turkey,TUR,5328
32,833,Turkey,TUR,4397
32,834,Turkey,TUR,5282
32,901,Turkey,TUR,4094
32,902,Turkey,TUR,4243
32,903,Turkey,TUR,4289
32,904,Turkey,TUR,3654
32,905,Turkey,TUR,5104
32,906,Turkey,TUR,6361
32,11,Turkey,TUR,6782
32,12,Turkey,TUR,6442
32,13,Turkey,TUR,7600
32,21,Turkey,TUR,15043
32,22,Turkey,TUR,8387
32,23,Turkey,TUR,11844
32,24,Turkey,TUR,8137
32,11,Turkey,TUR,8780
32,12,Turkey,TUR,10423
32,13,Turkey,TUR,16391
32,14,Turkey,TUR,20456
32,21,Turkey,TUR,14892
32,22,Turkey,TUR,31965
32,23,Turkey,TUR,35969
32,24,Turkey,TUR,14048
32,11,Turkey,TUR,7172
32,12,Turkey,TUR,13978
32,13,Turkey,TUR,5756
32,21,Turkey,TUR,12329
32,22,Turkey,TUR,41295
32,31,Turkey,TUR,45419
32,32,Turkey,TUR,1219496
32,33,Turkey,TUR,34929
32,34,Turkey,TUR,116631
33,100,Turkey,TUR,7337
33,211,Turkey,TUR,5365
33,212,Turkey,TUR,6276
33,213,Turkey,TUR,5067
33,221,Turkey,TUR,6152
33,222,Turkey,TUR,6204
33,310,Turkey,TUR,6672
33,321,Turkey,TUR,7355
33,322,Turkey,TUR,6547
33,323,Turkey,TUR,9480
33,331,Turkey,TUR,8498
33,332,Turkey,TUR,9380
33,333,Turkey,TUR,6597
33,334,Turkey,TUR,7475
33,411,Turkey,TUR,5232
33,412,Turkey,TUR,5613
33,413,Turkey,TUR,6893
33,421,Turkey,TUR,6309
33,422,Turkey,TUR,5832
33,423,Turkey,TUR,6926
33,424,Turkey,TUR,6282
33,425,Turkey,TUR,7236
33,510,Turkey,TUR,6674
33,521,Turkey,TUR,7555
33,522,Turkey,TUR,8779
33,611,Turkey,TUR,10535
33,612,Turkey,TUR,7287
33,613,Turkey,TUR,8386
33,621,Turkey,TUR,14720
33,622,Turkey,TUR,34925
33,631,Turkey,TUR,8362
33,632,Turkey,TUR,8801
33,633,Turkey,TUR,15064
33,711,Turkey,TUR,8229
33,712,Turkey,TUR,8828
33,713,Turkey,TUR,11156
33,714,Turkey,TUR,8015
33,715,Turkey,TUR,6995
33,721,Turkey,TUR,6738
33,722,Turkey,TUR,6800
33,723,Turkey,TUR,9741
33,811,Turkey,TUR,5318
33,812,Turkey,TUR,5622
33,813,Turkey,TUR,6330
33,821,Turkey,TUR,7025
33,822,Turkey,TUR,6827
33,823,Turkey,TUR,6163
33,831,Turkey,TUR,6199
33,832,Turkey,TUR,8839
33,833,Turkey,TUR,6790
33,834,Turkey,TUR,8211
33,901,Turkey,TUR,5895
33,902,Turkey,TUR,6559
33,903,Turkey,TUR,6568
33,904,Turkey,TUR,5262
33,905,Turkey,TUR,8490
33,906,Turkey,TUR,10293
33,11,Turkey,TUR,7981
33,12,Turkey,TUR,8197
33,13,Turkey,TUR,8999
33,21,Turkey,TUR,18582
33,22,Turkey,TUR,11624
33,23,Turkey,TUR,16270
33,24,Turkey,TUR,9652
33,11,Turkey,TUR,8533
33,12,Turkey,TUR,9990
33,13,Turkey,TUR,14547
33,14,Turkey,TUR,19513
33,21,Turkey,TUR,33243
33,22,Turkey,TUR,16496
33,23,Turkey,TUR,19515
33,24,Turkey,TUR,48620
33,11,Turkey,TUR,16250
33,12,Turkey,TUR,11848
33,13,Turkey,TUR,9077
33,21,Turkey,TUR,16170
33,22,Turkey,TUR,26974
33,31,Turkey,TUR,80900
33,32,Turkey,TUR,34929
33,33,Turkey,TUR,3628330
33,34,Turkey,TUR,60993
34,100,Turkey,TUR,12534
34,211,Turkey,TUR,8361
34,212,Turkey,TUR,6098
34,213,Turkey,TUR,6075
34,221,Turkey,TUR,6737
34,222,Turkey,TUR,6995
34,310,Turkey,TUR,6403
34,321,Turkey,TUR,11275
34,322,Turkey,TUR,7586
34,323,Turkey,TUR,13372
34,331,Turkey,TUR,9760
34,332,Turkey,TUR,8575
34,333,Turkey,TUR,6529
34,334,Turkey,TUR,6189
34,411,Turkey,TUR,7902
34,412,Turkey,TUR,6262
34,413,Turkey,TUR,7892
34,421,Turkey,TUR,6956
34,422,Turkey,TUR,5966
34,423,Turkey,TUR,5524
34,424,Turkey,TUR,6282
34,425,Turkey,TUR,32972
34,510,Turkey,TUR,7781
34,521,Turkey,TUR,7791
34,522,Turkey,TUR,6412
34,611,Turkey,TUR,8056
34,612,Turkey,TUR,7484
34,613,Turkey,TUR,7313
34,621,Turkey,TUR,13458
34,622,Turkey,TUR,16517
34,631,Turkey,TUR,7862
34,632,Turkey,TUR,8756
34,633,Turkey,TUR,13495
34,711,Turkey,TUR,9197
34,712,Turkey,TUR,7708
34,713,Turkey,TUR,10976
34,714,Turkey,TUR,7277
34,715,Turkey,TUR,6946
34,721,Turkey,TUR,6024
34,722,Turkey,TUR,7642
34,723,Turkey,TUR,10014
34,811,Turkey,TUR,5009
34,812,Turkey,TUR,5969
34,813,Turkey,TUR,6114
34,821,Turkey,TUR,7133
34,822,Turkey,TUR,8144
34,823,Turkey,TUR,5213
34,831,Turkey,TUR,5756
34,832,Turkey,TUR,7274
34,833,Turkey,TUR,5908
34,834,Turkey,TUR,6523
34,901,Turkey,TUR,5323
34,902,Turkey,TUR,6640
34,903,Turkey,TUR,5216
34,904,Turkey,TUR,6029
34,905,Turkey,TUR,11157
34,906,Turkey,TUR,8728
34,11,Turkey,TUR,8894
34,12,Turkey,TUR,9608
34,13,Turkey,TUR,8649
34,21,Turkey,TUR,16724
34,22,Turkey,TUR,10323
34,23,Turkey,TUR,13127
34,24,Turkey,TUR,9354
34,11,Turkey,TUR,9468
34,12,Turkey,TUR,11665
34,13,Turkey,TUR,17796
34,14,Turkey,TUR,15734
34,21,Turkey,TUR,25058
34,22,Turkey,TUR,25383
34,23,Turkey,TUR,81348
34,24,Turkey,TUR,22560
34,11,Turkey,TUR,10384
34,12,Turkey,TUR,12717
34,13,Turkey,TUR,13691
34,21,Turkey,TUR,14205
34,22,Turkey,TUR,27162
34,31,Turkey,TUR,20697
34,32,Turkey,TUR,116631
34,33,Turkey,TUR,60993
34,34,Turkey,TUR,3341911
